rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene153 | (Gene140 & ~Gene693)	2	3	0.0	Gene140, Gene153, Gene693	3	1
2	~Gene458 | (Gene105 & Gene756)	2	3	0.0	Gene105, Gene458, Gene756	3	1
3	Gene222 | Gene368	2	2	0.0	Gene222, Gene368	2	1
4	Gene368 | ~Gene53	2	2	0.0	Gene368, Gene53	2	1
5	Gene169 | Gene747	2	2	0.0	Gene169, Gene747	2	1
6	Gene233 & Gene675	2	2	0.0	Gene233, Gene675	2	1
7	~Gene479 | (~Gene265 & ~Gene384)	2	3	0.0	Gene265, Gene384, Gene479	3	1
8	Gene293 | Gene499 | Gene683	2	3	0.0	Gene293, Gene499, Gene683	3	1
9	Gene169 | Gene747	2	2	0.0	Gene169, Gene747	2	1
10	Gene169 | Gene641	2	2	0.0	Gene169, Gene641	2	1
11	Gene169 | Gene641	2	2	0.0	Gene169, Gene641	2	1
12	Gene233 & (Gene368 | ~Gene53)	2	3	0.0	Gene233, Gene368, Gene53	3	1
13	Gene169 | Gene747	2	2	0.0	Gene169, Gene747	2	1
14	Gene293 | Gene499 | Gene683	2	3	0.0	Gene293, Gene499, Gene683	3	1
15	~Gene458 | (Gene105 & Gene756)	2	3	0.0	Gene105, Gene458, Gene756	3	1
16	Gene747 | (Gene152 & Gene168)	2	3	0.0	Gene152, Gene168, Gene747	3	1
17	Gene286 & Gene434	2	2	0.0	Gene286, Gene434	2	1
18	Gene124 | Gene714	2	2	0.0	Gene124, Gene714	2	1
19	Gene13 | Gene222	2	2	0.0	Gene13, Gene222	2	1
20	Gene124 | Gene714	2	2	0.0	Gene124, Gene714	2	1
21	Gene714 | Gene747	2	2	0.0	Gene714, Gene747	2	1
22	Gene641 | Gene938	2	2	0.0	Gene641, Gene938	2	1
23	Gene13 & Gene835	2	2	0.0	Gene13, Gene835	2	1
24	Gene938	2	1	0.5	Gene938	1	1
25	Gene565	2	1	0.5	Gene565	1	1
26	Gene286	2	1	0.5	Gene286	1	1
27	Gene747 | Gene753 | (Gene116 & Gene168)	2	4	0.5	Gene116, Gene168, Gene747, Gene753	4	1
28	Gene700	2	1	0.5	Gene700	1	1
29	Gene938	2	1	0.5	Gene938	1	1
30	Gene473 | Gene747	1	2	0.0	Gene473, Gene747	2	1
31	Gene515 | Gene641	1	2	0.0	Gene515, Gene641	2	1
32	Gene265 | (Gene153 & Gene693)	1	3	0.0	Gene153, Gene265, Gene693	3	1
33	Gene265 | Gene303	1	2	0.0	Gene265, Gene303	2	1
34	Gene152 & Gene384	1	2	0.0	Gene152, Gene384	2	1
35	Gene815 & Gene938	1	2	0.0	Gene815, Gene938	2	1
36	Gene265 | Gene303	1	2	0.0	Gene265, Gene303	2	1
37	Gene641 | Gene972	1	2	0.0	Gene641, Gene972	2	1
38	Gene222 | Gene769	1	2	0.0	Gene222, Gene769	2	1
39	Gene124 | Gene799 | Gene861	1	3	0.0	Gene124, Gene799, Gene861	3	1
40	Gene116 | Gene168	1	2	0.0	Gene116, Gene168	2	1
41	~Gene153 | (Gene140 & ~Gene897)	1	3	0.0	Gene140, Gene153, Gene897	3	1
42	~Gene293 | ~Gene683 | (~Gene528 & ~Gene962)	1	4	0.5	Gene293, Gene528, Gene683, Gene962	4	1
43	Gene706 & (Gene116 | Gene747) & (Gene168 | Gene747)	1	4	0.5	Gene116, Gene168, Gene706, Gene747	4	1
44	Gene140 & ~Gene265 & ~Gene384 & ~Gene585	1	4	0.5	Gene140, Gene265, Gene384, Gene585	4	1
45	Gene13 | Gene265 | Gene384 | Gene961	1	4	0.5	Gene13, Gene265, Gene384, Gene961	4	1
46	Gene407 | Gene545	0	2	0.0	Gene407, Gene545	2	1
47	Gene603	0	1	0.5	Gene603	1	1
48	~Gene641	0	1	0.5	Gene641	1	1
49	Gene140	0	1	0.5	Gene140	1	1
50	Gene525	0	1	0.5	Gene525	1	1
