rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene156 & Gene679	2	2	0.0	Gene156, Gene679	2	1
2	Gene494 & Gene605 & Gene865	2	3	0.0	Gene494, Gene605, Gene865	3	1
3	Gene122 & ~Gene452	2	2	0.0	Gene122, Gene452	2	1
4	Gene715 & (Gene404 | Gene624)	2	3	0.0	Gene404, Gene624, Gene715	3	1
5	Gene148 & Gene932	2	2	0.0	Gene148, Gene932	2	1
6	~Gene271 & ~Gene507	2	2	0.0	Gene271, Gene507	2	1
7	Gene648 & (Gene397 | ~Gene627)	2	3	0.0	Gene397, Gene627, Gene648	3	1
8	Gene776 & ~Gene676	2	2	0.0	Gene676, Gene776	2	1
9	Gene156 & Gene679	2	2	0.0	Gene156, Gene679	2	1
10	Gene122 & ~Gene455	2	2	0.0	Gene122, Gene455	2	1
11	Gene494 & Gene605	2	2	0.0	Gene494, Gene605	2	1
12	Gene372 & Gene627	2	2	0.0	Gene372, Gene627	2	1
13	~Gene452 & ~Gene507	2	2	0.0	Gene452, Gene507	2	1
14	Gene932 & ~Gene633 & ~Gene865	2	3	0.0	Gene633, Gene865, Gene932	3	1
15	Gene243 & Gene494	2	2	0.0	Gene243, Gene494	2	1
16	Gene243 & Gene494 & Gene865	2	3	0.0	Gene243, Gene494, Gene865	3	1
17	Gene243 & Gene605	2	2	0.0	Gene243, Gene605	2	1
18	Gene156 & Gene75	2	2	0.0	Gene156, Gene75	2	1
19	Gene436 & Gene455	2	2	0.0	Gene436, Gene455	2	1
20	False	2	1	0.5	False	1	1
21	Gene122 & ~Gene455	2	2	0.0	Gene122, Gene455	2	1
22	Gene122 & Gene452 & ~Gene455	2	3	0.0	Gene122, Gene452, Gene455	3	1
23	Gene627 | Gene648	2	2	0.0	Gene627, Gene648	2	1
24	Gene274 & Gene359	2	2	0.0	Gene274, Gene359	2	1
25	Gene452 & ~Gene455	2	2	0.0	Gene452, Gene455	2	1
26	Gene436 & Gene717	2	2	0.0	Gene436, Gene717	2	1
27	Gene156 & Gene679	2	2	0.0	Gene156, Gene679	2	1
28	Gene267 & Gene41	2	2	0.0	Gene267, Gene41	2	1
29	Gene122 & Gene144 & Gene156 & Gene239	2	4	0.5	Gene122, Gene144, Gene156, Gene239	4	1
30	Gene239 & Gene265 & Gene594 & ~Gene172	2	4	0.5	Gene172, Gene239, Gene265, Gene594	4	1
31	Gene648	2	1	0.5	Gene648	1	1
32	Gene404 & Gene715 & Gene820 & Gene865	2	4	0.5	Gene404, Gene715, Gene820, Gene865	4	1
33	~Gene172	2	1	0.5	Gene172	1	1
34	Gene122 & Gene436 & Gene676 & Gene776	2	4	0.5	Gene122, Gene436, Gene676, Gene776	4	1
35	Gene422 & Gene725 & Gene79 & (Gene463 | Gene478)	2	5	1.0	Gene422, Gene463, Gene478, Gene725, Gene79	5	1
36	Gene507 | (~Gene455 & ~Gene82)	1	3	0.0	Gene455, Gene507, Gene82	3	1
37	Gene478 & Gene696	1	2	0.0	Gene478, Gene696	2	1
38	Gene172 & Gene331	1	2	0.0	Gene172, Gene331	2	1
39	Gene122 & Gene452	1	2	0.0	Gene122, Gene452	2	1
40	Gene122 & Gene455	1	2	0.0	Gene122, Gene455	2	1
41	Gene243 & Gene822	1	2	0.0	Gene243, Gene822	2	1
42	~Gene452	1	1	0.5	Gene452	1	1
43	~Gene452	1	1	0.5	Gene452	1	1
44	~Gene82	1	1	0.5	Gene82	1	1
45	Gene455	1	1	0.5	Gene455	1	1
46	Gene373	1	1	0.5	Gene373	1	1
47	~Gene129	1	1	0.5	Gene129	1	1
48	Gene243	1	1	0.5	Gene243	1	1
49	Gene676	1	1	0.5	Gene676	1	1
50	Gene856 | ~Gene507	0	2	0.0	Gene507, Gene856	2	1
