rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene649 | ~Gene676	2	2	0.0	Gene649, Gene676	2	1
2	~Gene515 & (Gene361 | Gene750)	2	3	0.0	Gene361, Gene515, Gene750	3	1
3	Gene127 | Gene450 | ~Gene687	2	3	0.0	Gene127, Gene450, Gene687	3	1
4	Gene612 | (Gene487 & Gene722)	2	3	0.0	Gene487, Gene612, Gene722	3	1
5	Gene196 | (Gene287 & ~Gene315)	2	3	0.0	Gene196, Gene287, Gene315	3	1
6	Gene315 | ~Gene258	2	2	0.0	Gene258, Gene315	2	1
7	Gene466 | Gene495	2	2	0.0	Gene466, Gene495	2	1
8	Gene43 | Gene964	2	2	0.0	Gene43, Gene964	2	1
9	Gene649 | ~Gene676	2	2	0.0	Gene649, Gene676	2	1
10	Gene127 | Gene450 | ~Gene687	2	3	0.0	Gene127, Gene450, Gene687	3	1
11	Gene612 | (Gene487 & Gene722)	2	3	0.0	Gene487, Gene612, Gene722	3	1
12	Gene315 | Gene807	2	2	0.0	Gene315, Gene807	2	1
13	Gene58 | Gene964	2	2	0.0	Gene58, Gene964	2	1
14	Gene612 & Gene674	2	2	0.0	Gene612, Gene674	2	1
15	Gene781 | Gene934	2	2	0.0	Gene781, Gene934	2	1
16	Gene513 & Gene674	2	2	0.0	Gene513, Gene674	2	1
17	Gene196 | (Gene287 & ~Gene315)	2	3	0.0	Gene196, Gene287, Gene315	3	1
18	Gene450	2	1	0.5	Gene450	1	1
19	Gene612 & Gene629	2	2	0.0	Gene612, Gene629	2	1
20	Gene315 | ~Gene515	2	2	0.0	Gene315, Gene515	2	1
21	Gene513 | Gene934	2	2	0.0	Gene513, Gene934	2	1
22	Gene202 | (Gene487 & Gene722)	2	3	0.0	Gene202, Gene487, Gene722	3	1
23	Gene131 | Gene825	2	2	0.0	Gene131, Gene825	2	1
24	Gene315 | Gene807 | ~Gene258	2	3	0.0	Gene258, Gene315, Gene807	3	1
25	Gene513 | Gene594	2	2	0.0	Gene513, Gene594	2	1
26	Gene180	2	1	0.5	Gene180	1	1
27	Gene956	2	1	0.5	Gene956	1	1
28	Gene612	2	1	0.5	Gene612	1	1
29	Gene513 & (Gene734 | Gene781)	2	3	0.0	Gene513, Gene734, Gene781	3	1
30	~Gene676	2	1	0.5	Gene676	1	1
31	Gene180	2	1	0.5	Gene180	1	1
32	True	1	1	0.5	True	1	1
33	Gene127 | (Gene179 & ~Gene687)	1	3	0.0	Gene127, Gene179, Gene687	3	1
34	Gene258 | Gene495	1	2	0.0	Gene258, Gene495	2	1
35	Gene649	1	1	0.5	Gene649	1	1
36	~Gene627	1	1	0.5	Gene627	1	1
37	~Gene21 & ~Gene689 & (Gene361 | Gene750)	1	4	0.5	Gene21, Gene361, Gene689, Gene750	4	1
38	Gene258	1	1	0.5	Gene258	1	1
39	~Gene212	1	1	0.5	Gene212	1	1
40	Gene627	1	1	0.5	Gene627	1	1
41	Gene742	1	1	0.5	Gene742	1	1
42	Gene181 | Gene831 | (Gene434 & Gene50 & Gene530) | (Gene434 & Gene50 & Gene755)	1	6	1.5	Gene181, Gene434, Gene50, Gene530, Gene755, Gene831	6	1
43	Gene487 | Gene964	0	2	0.0	Gene487, Gene964	2	1
44	Gene540 & Gene742	0	2	0.0	Gene540, Gene742	2	1
45	Gene361	0	1	0.5	Gene361	1	1
46	Gene487	0	1	0.5	Gene487	1	1
47	Gene863	0	1	0.5	Gene863	1	1
48	~Gene495	0	1	0.5	Gene495	1	1
49	~Gene775	0	1	0.5	Gene775	1	1
50	Gene687	0	1	0.5	Gene687	1	1
