rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene681 & Gene897 & Gene904	2	3	0.0	Gene681, Gene897, Gene904	3	1
2	Gene549 | ~Gene555	2	2	0.0	Gene549, Gene555	2	1
3	~Gene957 | (Gene15 & Gene258)	2	3	0.0	Gene15, Gene258, Gene957	3	1
4	Gene230 & Gene492	2	2	0.0	Gene230, Gene492	2	1
5	~Gene957 | (Gene15 & Gene258)	2	3	0.0	Gene15, Gene258, Gene957	3	1
6	Gene424 & Gene939	2	2	0.0	Gene424, Gene939	2	1
7	Gene162 | Gene372	2	2	0.0	Gene162, Gene372	2	1
8	Gene681 & Gene904	2	2	0.0	Gene681, Gene904	2	1
9	Gene639 | ~Gene985	2	2	0.0	Gene639, Gene985	2	1
10	~Gene957 | (Gene15 & Gene258)	2	3	0.0	Gene15, Gene258, Gene957	3	1
11	Gene639 | (Gene631 & Gene985)	2	3	0.0	Gene631, Gene639, Gene985	3	1
12	Gene162 | Gene315	2	2	0.0	Gene162, Gene315	2	1
13	Gene681 & Gene897	2	2	0.0	Gene681, Gene897	2	1
14	Gene185 | Gene904	2	2	0.0	Gene185, Gene904	2	1
15	Gene162 | Gene230	2	2	0.0	Gene162, Gene230	2	1
16	Gene15 | Gene617	2	2	0.0	Gene15, Gene617	2	1
17	Gene939 | (Gene593 & ~Gene424)	2	3	0.0	Gene424, Gene593, Gene939	3	1
18	Gene230 | Gene613	2	2	0.0	Gene230, Gene613	2	1
19	Gene613 | Gene828	2	2	0.0	Gene613, Gene828	2	1
20	Gene230 | Gene492	2	2	0.0	Gene230, Gene492	2	1
21	Gene162 | Gene613	2	2	0.0	Gene162, Gene613	2	1
22	Gene372 & Gene579 & Gene939	2	3	0.0	Gene372, Gene579, Gene939	3	1
23	Gene613 | Gene828	2	2	0.0	Gene613, Gene828	2	1
24	Gene230 | Gene492	2	2	0.0	Gene230, Gene492	2	1
25	Gene315 & Gene897	2	2	0.0	Gene315, Gene897	2	1
26	Gene230 & Gene613	2	2	0.0	Gene230, Gene613	2	1
27	Gene230 | Gene579	2	2	0.0	Gene230, Gene579	2	1
28	Gene579 | Gene613	2	2	0.0	Gene579, Gene613	2	1
29	Gene230 | Gene492	2	2	0.0	Gene230, Gene492	2	1
30	Gene492	2	1	0.5	Gene492	1	1
31	Gene758	2	1	0.5	Gene758	1	1
32	Gene230	2	1	0.5	Gene230	1	1
33	Gene631 | Gene985	1	2	0.0	Gene631, Gene985	2	1
34	Gene593 & Gene939 & ~Gene424	1	3	0.0	Gene424, Gene593, Gene939	3	1
35	~Gene424 & ~Gene597	1	2	0.0	Gene424, Gene597	2	1
36	Gene162 | Gene347 | ~Gene957	1	3	0.0	Gene162, Gene347, Gene957	3	1
37	Gene136 | Gene258	1	2	0.0	Gene136, Gene258	2	1
38	Gene219 | Gene897	1	2	0.0	Gene219, Gene897	2	1
39	Gene922 | Gene957	1	2	0.0	Gene922, Gene957	2	1
40	Gene36 | Gene747	1	2	0.0	Gene36, Gene747	2	1
41	Gene353 | Gene456	1	2	0.0	Gene353, Gene456	2	1
42	Gene440	1	1	0.5	Gene440	1	1
43	~Gene150	1	1	0.5	Gene150	1	1
44	~Gene15 | ~Gene258	0	2	0.0	Gene15, Gene258	2	1
45	Gene347 & ~Gene162	0	2	0.0	Gene162, Gene347	2	1
46	Gene258 & ~Gene15	0	2	0.0	Gene15, Gene258	2	1
47	Gene347 | Gene957	0	2	0.0	Gene347, Gene957	2	1
48	Gene162 | Gene225	0	2	0.0	Gene162, Gene225	2	1
49	Gene162 | Gene347	0	2	0.0	Gene162, Gene347	2	1
50	~Gene897	0	1	0.5	Gene897	1	1
