rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene296 | ~Gene266	2	2	0.0	Gene266, Gene296	2	1
2	Gene29 | ~Gene251 | ~Gene350	2	3	0.0	Gene251, Gene29, Gene350	3	1
3	~Gene381 & ~Gene553	2	2	0.0	Gene381, Gene553	2	1
4	~Gene390 | ~Gene420	2	2	0.0	Gene390, Gene420	2	1
5	Gene929 | (Gene196 & Gene33)	2	3	0.0	Gene196, Gene33, Gene929	3	1
6	Gene334 & ~Gene910	2	2	0.0	Gene334, Gene910	2	1
7	Gene539 | (Gene196 & Gene469)	2	3	0.0	Gene196, Gene469, Gene539	3	1
8	Gene296 | ~Gene266	2	2	0.0	Gene266, Gene296	2	1
9	Gene423	2	1	0.5	Gene423	1	1
10	~Gene271 & (Gene196 | Gene486)	2	3	0.0	Gene196, Gene271, Gene486	3	1
11	Gene33 & (Gene266 | Gene296)	2	3	0.0	Gene266, Gene296, Gene33	3	1
12	Gene216 | Gene423	2	2	0.0	Gene216, Gene423	2	1
13	Gene423 | (Gene216 & Gene704)	2	3	0.0	Gene216, Gene423, Gene704	3	1
14	~Gene196 & (~Gene271 | ~Gene486)	2	3	0.0	Gene196, Gene271, Gene486	3	1
15	Gene423 & (Gene296 | Gene613)	2	3	0.0	Gene296, Gene423, Gene613	3	1
16	Gene257 | ~Gene266	2	2	0.0	Gene257, Gene266	2	1
17	Gene33 | (~Gene196 & ~Gene946)	2	3	0.0	Gene196, Gene33, Gene946	3	1
18	~Gene266	2	1	0.5	Gene266	1	1
19	~Gene996	2	1	0.5	Gene996	1	1
20	Gene196 | Gene296 | Gene929	1	3	0.0	Gene196, Gene296, Gene929	3	1
21	Gene763 | ~Gene381	1	2	0.0	Gene381, Gene763	2	1
22	Gene106 | Gene350	1	2	0.0	Gene106, Gene350	2	1
23	Gene351 & Gene615	1	2	0.0	Gene351, Gene615	2	1
24	Gene351 | Gene888	1	2	0.0	Gene351, Gene888	2	1
25	Gene359 & Gene469	1	2	0.0	Gene359, Gene469	2	1
26	Gene29 & Gene350	1	2	0.0	Gene29, Gene350	2	1
27	Gene420 & (Gene29 | ~Gene350)	1	3	0.0	Gene29, Gene350, Gene420	3	1
28	Gene196 | Gene763	1	2	0.0	Gene196, Gene763	2	1
29	Gene390 & Gene469	1	2	0.0	Gene390, Gene469	2	1
30	Gene351 & Gene615	1	2	0.0	Gene351, Gene615	2	1
31	Gene196 | (Gene33 & Gene929)	1	3	0.0	Gene196, Gene33, Gene929	3	1
32	Gene70 & Gene727	1	2	0.0	Gene70, Gene727	2	1
33	Gene539 | Gene639	1	2	0.0	Gene539, Gene639	2	1
34	Gene196 & (Gene33 | Gene469)	1	3	0.0	Gene196, Gene33, Gene469	3	1
35	True	1	1	0.5	True	1	1
36	~Gene163 & ~Gene980	1	2	0.0	Gene163, Gene980	2	1
37	Gene334 & Gene910	1	2	0.0	Gene334, Gene910	2	1
38	Gene469	1	1	0.5	Gene469	1	1
39	~Gene260	1	1	0.5	Gene260	1	1
40	~Gene395	1	1	0.5	Gene395	1	1
41	~Gene535 & (Gene193 | Gene704 | Gene729)	1	4	0.5	Gene193, Gene535, Gene704, Gene729	4	1
42	Gene469	1	1	0.5	Gene469	1	1
43	Gene216 & Gene704 & (Gene423 | Gene729 | Gene910)	1	5	1.0	Gene216, Gene423, Gene704, Gene729, Gene910	5	1
44	Gene196 | Gene335 | Gene910	0	3	0.0	Gene196, Gene335, Gene910	3	1
45	Gene300 & ~Gene381	0	2	0.0	Gene300, Gene381	2	1
46	Gene469 | Gene910	0	2	0.0	Gene469, Gene910	2	1
47	Gene196 | Gene469 | (Gene163 & Gene639)	0	4	0.5	Gene163, Gene196, Gene469, Gene639	4	1
48	~Gene334	0	1	0.5	Gene334	1	1
49	~Gene334	0	1	0.5	Gene334	1	1
50	Gene300	0	1	0.5	Gene300	1	1
