rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene379 & ~Gene704	2	2	0.0	Gene379, Gene704	2	1
2	Gene39 & Gene993	2	2	0.0	Gene39, Gene993	2	1
3	Gene351 & Gene554	2	2	0.0	Gene351, Gene554	2	1
4	Gene609 & Gene671	2	2	0.0	Gene609, Gene671	2	1
5	Gene310 & Gene675	2	2	0.0	Gene310, Gene675	2	1
6	Gene554 & Gene781	2	2	0.0	Gene554, Gene781	2	1
7	~Gene144 | (Gene414 & Gene495)	2	3	0.0	Gene144, Gene414, Gene495	3	1
8	Gene39 & Gene993	2	2	0.0	Gene39, Gene993	2	1
9	Gene414 & Gene495	2	2	0.0	Gene414, Gene495	2	1
10	Gene609 & Gene780	2	2	0.0	Gene609, Gene780	2	1
11	Gene351 & Gene781	2	2	0.0	Gene351, Gene781	2	1
12	Gene39 & Gene940	2	2	0.0	Gene39, Gene940	2	1
13	Gene510 & Gene939	2	2	0.0	Gene510, Gene939	2	1
14	Gene780 & Gene877	2	2	0.0	Gene780, Gene877	2	1
15	Gene351 & Gene554 & Gene781	2	3	0.0	Gene351, Gene554, Gene781	3	1
16	Gene609 & Gene781	2	2	0.0	Gene609, Gene781	2	1
17	Gene351 & Gene781	2	2	0.0	Gene351, Gene781	2	1
18	Gene675 & Gene794	2	2	0.0	Gene675, Gene794	2	1
19	Gene379 & ~Gene704	2	2	0.0	Gene379, Gene704	2	1
20	Gene554 & Gene781	2	2	0.0	Gene554, Gene781	2	1
21	Gene495 & Gene993	2	2	0.0	Gene495, Gene993	2	1
22	Gene671 & Gene780 & Gene781	2	3	0.0	Gene671, Gene780, Gene781	3	1
23	Gene370 & Gene781	2	2	0.0	Gene370, Gene781	2	1
24	Gene554 & Gene608	2	2	0.0	Gene554, Gene608	2	1
25	Gene227 & Gene835	2	2	0.0	Gene227, Gene835	2	1
26	Gene495	2	1	0.5	Gene495	1	1
27	Gene227	2	1	0.5	Gene227	1	1
28	Gene781	2	1	0.5	Gene781	1	1
29	Gene780	2	1	0.5	Gene780	1	1
30	Gene609	2	1	0.5	Gene609	1	1
31	Gene780	2	1	0.5	Gene780	1	1
32	Gene227	2	1	0.5	Gene227	1	1
33	Gene557	2	1	0.5	Gene557	1	1
34	Gene285 & Gene953	1	2	0.0	Gene285, Gene953	2	1
35	Gene239 & Gene495	1	2	0.0	Gene239, Gene495	2	1
36	Gene242 & Gene678	1	2	0.0	Gene242, Gene678	2	1
37	Gene940 & Gene978	1	2	0.0	Gene940, Gene978	2	1
38	Gene379 & Gene811	1	2	0.0	Gene379, Gene811	2	1
39	Gene109 & Gene780 & Gene783	1	3	0.0	Gene109, Gene780, Gene783	3	1
40	Gene375 & Gene928	1	2	0.0	Gene375, Gene928	2	1
41	Gene135 & Gene93	1	2	0.0	Gene135, Gene93	2	1
42	Gene344 & Gene678	1	2	0.0	Gene344, Gene678	2	1
43	Gene242 & Gene573	1	2	0.0	Gene242, Gene573	2	1
44	Gene39	1	1	0.5	Gene39	1	1
45	Gene554	1	1	0.5	Gene554	1	1
46	Gene646	1	1	0.5	Gene646	1	1
47	Gene416 & Gene551 & Gene988 & ~Gene35 & ~Gene649	1	5	1.0	Gene35, Gene416, Gene551, Gene649, Gene988	5	1
48	Gene524 & Gene618	0	2	0.0	Gene524, Gene618	2	1
49	Gene144 & (Gene351 | ~Gene780)	0	3	0.0	Gene144, Gene351, Gene780	3	1
50	Gene205 & Gene783	0	2	0.0	Gene205, Gene783	2	1
