rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene168 & Gene526	2	2	0.0	Gene168, Gene526	2	1
2	Gene102 | Gene44	2	2	0.0	Gene102, Gene44	2	1
3	Gene601 | Gene672	2	2	0.0	Gene601, Gene672	2	1
4	Gene855 | (Gene153 & Gene217)	2	3	0.0	Gene153, Gene217, Gene855	3	1
5	Gene140 & Gene259	2	2	0.0	Gene140, Gene259	2	1
6	Gene302 & Gene751	2	2	0.0	Gene302, Gene751	2	1
7	Gene108 & Gene764	2	2	0.0	Gene108, Gene764	2	1
8	Gene855 | (Gene153 & Gene217)	2	3	0.0	Gene153, Gene217, Gene855	3	1
9	Gene855 | (Gene153 & Gene217)	2	3	0.0	Gene153, Gene217, Gene855	3	1
10	Gene168 & Gene836	2	2	0.0	Gene168, Gene836	2	1
11	Gene168 | (Gene21 & Gene52)	2	3	0.0	Gene168, Gene21, Gene52	3	1
12	Gene355	2	1	0.5	Gene355	1	1
13	Gene217 | (Gene153 & Gene855)	2	3	0.0	Gene153, Gene217, Gene855	3	1
14	Gene355 | Gene534	2	2	0.0	Gene355, Gene534	2	1
15	Gene355	2	1	0.5	Gene355	1	1
16	Gene21 & Gene259	2	2	0.0	Gene21, Gene259	2	1
17	Gene153 | Gene355 | Gene534	2	3	0.0	Gene153, Gene355, Gene534	3	1
18	Gene855 & (Gene355 | Gene534)	2	3	0.0	Gene355, Gene534, Gene855	3	1
19	Gene855 | (Gene153 & Gene217)	2	3	0.0	Gene153, Gene217, Gene855	3	1
20	~Gene807 & (Gene217 | ~Gene601)	2	3	0.0	Gene217, Gene601, Gene807	3	1
21	(Gene153 & Gene24) | (Gene153 & Gene601) | (Gene24 & ~Gene120) | (Gene601 & ~Gene120)	2	4	0.5	Gene120, Gene153, Gene24, Gene601	4	1
22	Gene108	2	1	0.5	Gene108	1	1
23	Gene153	2	1	0.5	Gene153	1	1
24	~Gene249	2	1	0.5	Gene249	1	1
25	Gene153	2	1	0.5	Gene153	1	1
26	Gene355	2	1	0.5	Gene355	1	1
27	False	1	1	0.5	False	1	1
28	Gene259 & Gene769	1	2	0.0	Gene259, Gene769	2	1
29	Gene534 | Gene711	1	2	0.0	Gene534, Gene711	2	1
30	Gene102 | Gene44 | Gene441	1	3	0.0	Gene102, Gene44, Gene441	3	1
31	Gene526 | ~Gene168	1	2	0.0	Gene168, Gene526	2	1
32	Gene148 & Gene168	1	2	0.0	Gene148, Gene168	2	1
33	Gene658 & Gene772	1	2	0.0	Gene658, Gene772	2	1
34	Gene355 & Gene791	1	2	0.0	Gene355, Gene791	2	1
35	Gene234 | Gene855	1	2	0.0	Gene234, Gene855	2	1
36	Gene233 | Gene672	1	2	0.0	Gene233, Gene672	2	1
37	True	1	1	0.5	True	1	1
38	~Gene21	1	1	0.5	Gene21	1	1
39	~Gene418	1	1	0.5	Gene418	1	1
40	Gene855 | (Gene227 & Gene593) | (Gene593 & Gene807)	1	4	0.5	Gene227, Gene593, Gene807, Gene855	4	1
41	Gene769	1	1	0.5	Gene769	1	1
42	Gene751	1	1	0.5	Gene751	1	1
43	Gene120 | Gene226	0	2	0.0	Gene120, Gene226	2	1
44	Gene194 | Gene366	0	2	0.0	Gene194, Gene366	2	1
45	Gene227 | Gene807	0	2	0.0	Gene227, Gene807	2	1
46	Gene148 & Gene988	0	2	0.0	Gene148, Gene988	2	1
47	Gene807 | Gene851	0	2	0.0	Gene807, Gene851	2	1
48	~Gene601	0	1	0.5	Gene601	1	1
49	Gene441	0	1	0.5	Gene441	1	1
50	Gene249	0	1	0.5	Gene249	1	1
