rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene516 | Gene891	2	2	0.0	Gene516, Gene891	2	1
2	Gene603 | (Gene920 & ~Gene340)	2	3	0.0	Gene340, Gene603, Gene920	3	1
3	Gene412 | Gene754	2	2	0.0	Gene412, Gene754	2	1
4	Gene412 | Gene754	2	2	0.0	Gene412, Gene754	2	1
5	Gene18 & Gene216	2	2	0.0	Gene18, Gene216	2	1
6	Gene711 & (Gene412 | Gene754)	2	3	0.0	Gene412, Gene711, Gene754	3	1
7	Gene18 & (Gene22 | Gene659)	2	3	0.0	Gene18, Gene22, Gene659	3	1
8	Gene584 | (Gene310 & Gene404)	2	3	0.0	Gene310, Gene404, Gene584	3	1
9	~Gene346 & (Gene310 | Gene347)	2	3	0.0	Gene310, Gene346, Gene347	3	1
10	Gene216 & Gene524	2	2	0.0	Gene216, Gene524	2	1
11	Gene333 & Gene589	2	2	0.0	Gene333, Gene589	2	1
12	Gene404 & Gene584	2	2	0.0	Gene404, Gene584	2	1
13	Gene404 | Gene584	2	2	0.0	Gene404, Gene584	2	1
14	Gene404 | Gene584	2	2	0.0	Gene404, Gene584	2	1
15	Gene711 & (Gene412 | Gene754)	2	3	0.0	Gene412, Gene711, Gene754	3	1
16	Gene216 & Gene436	2	2	0.0	Gene216, Gene436	2	1
17	Gene353 & Gene436	2	2	0.0	Gene353, Gene436	2	1
18	Gene216 & Gene659	2	2	0.0	Gene216, Gene659	2	1
19	Gene216 & (Gene18 | Gene659)	2	3	0.0	Gene18, Gene216, Gene659	3	1
20	Gene236 & Gene239	2	2	0.0	Gene236, Gene239	2	1
21	Gene193 | Gene216	2	2	0.0	Gene193, Gene216	2	1
22	Gene298 | Gene404 | Gene524	2	3	0.0	Gene298, Gene404, Gene524	3	1
23	Gene404 | Gene524 | Gene584	2	3	0.0	Gene404, Gene524, Gene584	3	1
24	Gene298 | Gene404 | Gene584	2	3	0.0	Gene298, Gene404, Gene584	3	1
25	Gene621 & Gene853	2	2	0.0	Gene621, Gene853	2	1
26	Gene516 | Gene891	2	2	0.0	Gene516, Gene891	2	1
27	Gene322 & Gene621	2	2	0.0	Gene322, Gene621	2	1
28	Gene216	2	1	0.5	Gene216	1	1
29	Gene524	2	1	0.5	Gene524	1	1
30	Gene533	2	1	0.5	Gene533	1	1
31	Gene517	2	1	0.5	Gene517	1	1
32	Gene216	2	1	0.5	Gene216	1	1
33	Gene754	2	1	0.5	Gene754	1	1
34	Gene458 & Gene754 & Gene902 & (Gene450 | Gene589)	2	5	1.0	Gene450, Gene458, Gene589, Gene754, Gene902	5	1
35	Gene353 | Gene436	1	2	0.0	Gene353, Gene436	2	1
36	Gene450 | Gene589	1	2	0.0	Gene450, Gene589	2	1
37	Gene514 | Gene589 | Gene658	1	3	0.0	Gene514, Gene589, Gene658	3	1
38	Gene216 & Gene537	1	2	0.0	Gene216, Gene537	2	1
39	Gene216 | Gene897	1	2	0.0	Gene216, Gene897	2	1
40	Gene298 & (Gene404 | Gene524)	1	3	0.0	Gene298, Gene404, Gene524	3	1
41	Gene185 | Gene353	1	2	0.0	Gene185, Gene353	2	1
42	Gene193 & Gene498	1	2	0.0	Gene193, Gene498	2	1
43	Gene171 | Gene565 | Gene725	1	3	0.0	Gene171, Gene565, Gene725	3	1
44	Gene524 & Gene786 & (Gene216 | Gene436)	1	4	0.5	Gene216, Gene436, Gene524, Gene786	4	1
45	~Gene187	1	1	0.5	Gene187	1	1
46	Gene450 & Gene902	0	2	0.0	Gene450, Gene902	2	1
47	~Gene404	0	1	0.5	Gene404	1	1
48	~Gene216	0	1	0.5	Gene216	1	1
49	Gene263	0	1	0.5	Gene263	1	1
50	~Gene584	0	1	0.5	Gene584	1	1
