rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene330 & ~Gene478	2	2	0.0	Gene330, Gene478	2	1
2	Gene15 & Gene497	2	2	0.0	Gene15, Gene497	2	1
3	Gene931 & ~Gene445 & ~Gene93	2	3	0.0	Gene445, Gene93, Gene931	3	1
4	Gene103 & Gene899	2	2	0.0	Gene103, Gene899	2	1
5	Gene279 & Gene61	2	2	0.0	Gene279, Gene61	2	1
6	Gene4 | ~Gene878	2	2	0.0	Gene4, Gene878	2	1
7	Gene203 & Gene992	2	2	0.0	Gene203, Gene992	2	1
8	Gene15 & Gene497	2	2	0.0	Gene15, Gene497	2	1
9	Gene319 & Gene989	2	2	0.0	Gene319, Gene989	2	1
10	Gene103 & Gene8 & Gene899	2	3	0.0	Gene103, Gene8, Gene899	3	1
11	Gene279 & Gene61	2	2	0.0	Gene279, Gene61	2	1
12	Gene15 & Gene497	2	2	0.0	Gene15, Gene497	2	1
13	Gene319 & Gene8 & ~Gene236	2	3	0.0	Gene236, Gene319, Gene8	3	1
14	Gene526 & Gene629	2	2	0.0	Gene526, Gene629	2	1
15	Gene319 & Gene629	2	2	0.0	Gene319, Gene629	2	1
16	Gene15 & Gene489	2	2	0.0	Gene15, Gene489	2	1
17	Gene205 & Gene68	2	2	0.0	Gene205, Gene68	2	1
18	Gene712 & Gene885	2	2	0.0	Gene712, Gene885	2	1
19	Gene847 & Gene899	2	2	0.0	Gene847, Gene899	2	1
20	Gene236 & Gene885	2	2	0.0	Gene236, Gene885	2	1
21	Gene68 & ~Gene553	2	2	0.0	Gene553, Gene68	2	1
22	Gene489 & Gene885	2	2	0.0	Gene489, Gene885	2	1
23	Gene678	2	1	0.5	Gene678	1	1
24	Gene68 & (Gene15 | Gene260)	1	3	0.0	Gene15, Gene260, Gene68	3	1
25	Gene236 & Gene899	1	2	0.0	Gene236, Gene899	2	1
26	Gene103 & Gene858 & Gene885	1	3	0.0	Gene103, Gene858, Gene885	3	1
27	Gene8 & Gene885	1	2	0.0	Gene8, Gene885	2	1
28	Gene15 | Gene910	1	2	0.0	Gene15, Gene910	2	1
29	~Gene205 | (~Gene197 & ~Gene330)	1	3	0.0	Gene197, Gene205, Gene330	3	1
30	Gene202 & Gene885	1	2	0.0	Gene202, Gene885	2	1
31	Gene197 & Gene899	1	2	0.0	Gene197, Gene899	2	1
32	Gene196 & Gene885	1	2	0.0	Gene196, Gene885	2	1
33	Gene180 | ~Gene445	1	2	0.0	Gene180, Gene445	2	1
34	Gene497	1	1	0.5	Gene497	1	1
35	~Gene629	1	1	0.5	Gene629	1	1
36	Gene951	1	1	0.5	Gene951	1	1
37	Gene989	1	1	0.5	Gene989	1	1
38	~Gene782	1	1	0.5	Gene782	1	1
39	~Gene95 & (Gene497 | Gene712) & (Gene497 | Gene885)	1	4	0.5	Gene497, Gene712, Gene885, Gene95	4	1
40	Gene478 & (Gene167 | Gene660) & (Gene660 | Gene95)	1	4	0.5	Gene167, Gene478, Gene660, Gene95	4	1
41	Gene910	1	1	0.5	Gene910	1	1
42	Gene15	1	1	0.5	Gene15	1	1
43	Gene553	1	1	0.5	Gene553	1	1
44	Gene95	1	1	0.5	Gene95	1	1
45	Gene236	1	1	0.5	Gene236	1	1
46	Gene203	1	1	0.5	Gene203	1	1
47	Gene23 | Gene48	0	2	0.0	Gene23, Gene48	2	1
48	Gene236 | Gene8	0	2	0.0	Gene236, Gene8	2	1
49	Gene15 | Gene497	0	2	0.0	Gene15, Gene497	2	1
50	Gene842	0	1	0.5	Gene842	1	1
