rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene168 & Gene413	2	2	0.0	Gene168, Gene413	2	1
2	Gene205 | Gene345	2	2	0.0	Gene205, Gene345	2	1
3	Gene46 | Gene947	2	2	0.0	Gene46, Gene947	2	1
4	Gene322 & Gene548	2	2	0.0	Gene322, Gene548	2	1
5	Gene127 | Gene705	2	2	0.0	Gene127, Gene705	2	1
6	Gene645 & Gene659	2	2	0.0	Gene645, Gene659	2	1
7	Gene483 | Gene745	2	2	0.0	Gene483, Gene745	2	1
8	Gene46 | Gene947	2	2	0.0	Gene46, Gene947	2	1
9	Gene322 & Gene548	2	2	0.0	Gene322, Gene548	2	1
10	Gene483 | Gene745	2	2	0.0	Gene483, Gene745	2	1
11	Gene645 & Gene659	2	2	0.0	Gene645, Gene659	2	1
12	Gene645 | Gene947	2	2	0.0	Gene645, Gene947	2	1
13	Gene947	2	1	0.5	Gene947	1	1
14	Gene209 & Gene745	2	2	0.0	Gene209, Gene745	2	1
15	Gene205 | Gene345	2	2	0.0	Gene205, Gene345	2	1
16	Gene645 | (Gene233 & Gene356)	2	3	0.0	Gene233, Gene356, Gene645	3	1
17	Gene322 & Gene659	2	2	0.0	Gene322, Gene659	2	1
18	Gene308 | Gene895	2	2	0.0	Gene308, Gene895	2	1
19	Gene702 | Gene871	2	2	0.0	Gene702, Gene871	2	1
20	Gene745	2	1	0.5	Gene745	1	1
21	Gene46 | Gene947	2	2	0.0	Gene46, Gene947	2	1
22	Gene356 | Gene745	2	2	0.0	Gene356, Gene745	2	1
23	Gene645 & Gene659	2	2	0.0	Gene645, Gene659	2	1
24	Gene702 | Gene871	2	2	0.0	Gene702, Gene871	2	1
25	Gene947	2	1	0.5	Gene947	1	1
26	Gene645	2	1	0.5	Gene645	1	1
27	Gene110	2	1	0.5	Gene110	1	1
28	Gene512	2	1	0.5	Gene512	1	1
29	Gene645 | Gene659 | (Gene483 & Gene491)	2	4	0.5	Gene483, Gene491, Gene645, Gene659	4	1
30	Gene517	2	1	0.5	Gene517	1	1
31	Gene947 | Gene952	1	2	0.0	Gene947, Gene952	2	1
32	Gene742 | Gene99	1	2	0.0	Gene742, Gene99	2	1
33	Gene209 | Gene745	1	2	0.0	Gene209, Gene745	2	1
34	Gene46 | Gene674	1	2	0.0	Gene46, Gene674	2	1
35	Gene461 & Gene745	1	2	0.0	Gene461, Gene745	2	1
36	Gene46 | Gene674	1	2	0.0	Gene46, Gene674	2	1
37	Gene205 | Gene997	1	2	0.0	Gene205, Gene997	2	1
38	Gene674 & (Gene46 | Gene947)	1	3	0.0	Gene46, Gene674, Gene947	3	1
39	Gene871 & Gene975	1	2	0.0	Gene871, Gene975	2	1
40	Gene126 | Gene371 | Gene533	1	3	0.0	Gene126, Gene371, Gene533	3	1
41	Gene634 & Gene674	1	2	0.0	Gene634, Gene674	2	1
42	Gene273 & Gene745	1	2	0.0	Gene273, Gene745	2	1
43	Gene24 | Gene302 | Gene655 | Gene745 | Gene925 | Gene972	1	6	1.5	Gene24, Gene302, Gene655, Gene745, Gene925, Gene972	6	1
44	Gene322 & Gene948	0	2	0.0	Gene322, Gene948	2	1
45	Gene461 | Gene483 | Gene674	0	3	0.0	Gene461, Gene483, Gene674	3	1
46	Gene126 | Gene733	0	2	0.0	Gene126, Gene733	2	1
47	Gene674 | Gene948	0	2	0.0	Gene674, Gene948	2	1
48	Gene902 & Gene997	0	2	0.0	Gene902, Gene997	2	1
49	Gene132 & Gene371	0	2	0.0	Gene132, Gene371	2	1
50	~Gene548	0	1	0.5	Gene548	1	1
