rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene310 | (Gene319 & Gene762)	2	3	0.0	Gene310, Gene319, Gene762	3	1
2	Gene215 | Gene253	2	2	0.0	Gene215, Gene253	2	1
3	Gene342 | ~Gene680	2	2	0.0	Gene342, Gene680	2	1
4	Gene800 & Gene830	2	2	0.0	Gene800, Gene830	2	1
5	Gene517 & Gene812	2	2	0.0	Gene517, Gene812	2	1
6	Gene216 | Gene614	2	2	0.0	Gene216, Gene614	2	1
7	Gene218 | Gene395	2	2	0.0	Gene218, Gene395	2	1
8	Gene657 & Gene931	2	2	0.0	Gene657, Gene931	2	1
9	~Gene529 | ~Gene788	2	2	0.0	Gene529, Gene788	2	1
10	Gene517 & Gene812	2	2	0.0	Gene517, Gene812	2	1
11	Gene289 & Gene301	2	2	0.0	Gene289, Gene301	2	1
12	~Gene762 | (~Gene310 & ~Gene974)	2	3	0.0	Gene310, Gene762, Gene974	3	1
13	Gene517 & Gene995 & ~Gene614	2	3	0.0	Gene517, Gene614, Gene995	3	1
14	Gene215 | Gene677	2	2	0.0	Gene215, Gene677	2	1
15	Gene215 | Gene253	2	2	0.0	Gene215, Gene253	2	1
16	Gene657 & Gene995	2	2	0.0	Gene657, Gene995	2	1
17	Gene215 | Gene253	2	2	0.0	Gene215, Gene253	2	1
18	Gene677 & Gene985	2	2	0.0	Gene677, Gene985	2	1
19	Gene20 & Gene677	2	2	0.0	Gene20, Gene677	2	1
20	Gene677 & Gene849	2	2	0.0	Gene677, Gene849	2	1
21	Gene289 & Gene958	2	2	0.0	Gene289, Gene958	2	1
22	Gene800 & Gene830	2	2	0.0	Gene800, Gene830	2	1
23	Gene527	2	1	0.5	Gene527	1	1
24	Gene289	2	1	0.5	Gene289	1	1
25	Gene931	2	1	0.5	Gene931	1	1
26	Gene301 & Gene417 & Gene517 & Gene812	2	4	0.5	Gene301, Gene417, Gene517, Gene812	4	1
27	~Gene907	2	1	0.5	Gene907	1	1
28	~Gene680	2	1	0.5	Gene680	1	1
29	Gene958	2	1	0.5	Gene958	1	1
30	Gene527	2	1	0.5	Gene527	1	1
31	~Gene680	2	1	0.5	Gene680	1	1
32	Gene253 & Gene547	1	2	0.0	Gene253, Gene547	2	1
33	False	1	1	0.5	False	1	1
34	Gene946 | ~Gene680	1	2	0.0	Gene680, Gene946	2	1
35	Gene319 & (Gene310 | Gene799)	1	3	0.0	Gene310, Gene319, Gene799	3	1
36	Gene216 | Gene528	1	2	0.0	Gene216, Gene528	2	1
37	Gene471 | Gene985	1	2	0.0	Gene471, Gene985	2	1
38	Gene527 & Gene677 & Gene994	1	3	0.0	Gene527, Gene677, Gene994	3	1
39	Gene331 | Gene724	1	2	0.0	Gene331, Gene724	2	1
40	Gene460 & Gene529	1	2	0.0	Gene460, Gene529	2	1
41	Gene264 & Gene301	1	2	0.0	Gene264, Gene301	2	1
42	Gene417 & Gene657 & Gene835 & Gene995	1	4	0.5	Gene417, Gene657, Gene835, Gene995	4	1
43	~Gene849	1	1	0.5	Gene849	1	1
44	Gene961	1	1	0.5	Gene961	1	1
45	Gene319	1	1	0.5	Gene319	1	1
46	Gene833	1	1	0.5	Gene833	1	1
47	Gene289 & Gene301 & Gene529 & Gene800	1	4	0.5	Gene289, Gene301, Gene529, Gene800	4	1
48	~Gene342	1	1	0.5	Gene342	1	1
49	Gene253 | Gene785	0	2	0.0	Gene253, Gene785	2	1
50	~Gene215	0	1	0.5	Gene215	1	1
