rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene171 | ~Gene354	2	2	0.0	Gene171, Gene354	2	1
2	Gene536 | Gene542	2	2	0.0	Gene536, Gene542	2	1
3	Gene949 & Gene991	2	2	0.0	Gene949, Gene991	2	1
4	Gene860 & (Gene32 | Gene328)	2	3	0.0	Gene32, Gene328, Gene860	3	1
5	Gene550 & Gene870	2	2	0.0	Gene550, Gene870	2	1
6	Gene949 & Gene991	2	2	0.0	Gene949, Gene991	2	1
7	Gene536 & ~Gene963	2	2	0.0	Gene536, Gene963	2	1
8	Gene536 | Gene542	2	2	0.0	Gene536, Gene542	2	1
9	Gene331 & Gene353	2	2	0.0	Gene331, Gene353	2	1
10	Gene189 | Gene422	2	2	0.0	Gene189, Gene422	2	1
11	Gene32 & Gene860	2	2	0.0	Gene32, Gene860	2	1
12	Gene860 & (Gene32 | Gene328)	2	3	0.0	Gene32, Gene328, Gene860	3	1
13	Gene189 | Gene422	2	2	0.0	Gene189, Gene422	2	1
14	Gene505 | Gene612	2	2	0.0	Gene505, Gene612	2	1
15	Gene394 | Gene838	2	2	0.0	Gene394, Gene838	2	1
16	Gene536 | Gene542	2	2	0.0	Gene536, Gene542	2	1
17	Gene949 & Gene991	2	2	0.0	Gene949, Gene991	2	1
18	Gene111 | Gene422	2	2	0.0	Gene111, Gene422	2	1
19	Gene422 | Gene934	2	2	0.0	Gene422, Gene934	2	1
20	Gene536 | Gene542	2	2	0.0	Gene536, Gene542	2	1
21	Gene189 | Gene422	2	2	0.0	Gene189, Gene422	2	1
22	Gene838 & Gene991	2	2	0.0	Gene838, Gene991	2	1
23	Gene536 & Gene749	2	2	0.0	Gene536, Gene749	2	1
24	Gene365	2	1	0.5	Gene365	1	1
25	Gene189 | Gene394	2	2	0.0	Gene189, Gene394	2	1
26	Gene536 & ~Gene540	2	2	0.0	Gene536, Gene540	2	1
27	~Gene153 | ~Gene171	2	2	0.0	Gene153, Gene171	2	1
28	Gene394	2	1	0.5	Gene394	1	1
29	~Gene963	2	1	0.5	Gene963	1	1
30	Gene505	2	1	0.5	Gene505	1	1
31	Gene43	2	1	0.5	Gene43	1	1
32	Gene111	2	1	0.5	Gene111	1	1
33	Gene306 & Gene838	1	2	0.0	Gene306, Gene838	2	1
34	Gene111 & Gene947	1	2	0.0	Gene111, Gene947	2	1
35	Gene743 & Gene870	1	2	0.0	Gene743, Gene870	2	1
36	Gene334 | Gene612	1	2	0.0	Gene334, Gene612	2	1
37	Gene149 & Gene949 & Gene991	1	3	0.0	Gene149, Gene949, Gene991	3	1
38	Gene953 & ~Gene46	1	2	0.0	Gene46, Gene953	2	1
39	Gene405 | Gene63	1	2	0.0	Gene405, Gene63	2	1
40	Gene536 | Gene963	1	2	0.0	Gene536, Gene963	2	1
41	Gene536 & Gene963	1	2	0.0	Gene536, Gene963	2	1
42	Gene306 & Gene768 & Gene838 & Gene89 & Gene949	1	5	1.0	Gene306, Gene768, Gene838, Gene89, Gene949	5	1
43	Gene963	0	1	0.5	Gene963	1	1
44	Gene507 | (Gene32 & Gene328)	0	3	0.0	Gene32, Gene328, Gene507	3	1
45	Gene171 & Gene354	0	2	0.0	Gene171, Gene354	2	1
46	Gene947	0	1	0.5	Gene947	1	1
47	Gene334	0	1	0.5	Gene334	1	1
48	Gene805	0	1	0.5	Gene805	1	1
49	~Gene331	0	1	0.5	Gene331	1	1
50	Gene561	0	1	0.5	Gene561	1	1
