rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene508 | ~Gene669	2	2	0.0	Gene508, Gene669	2	1
2	~Gene124 | ~Gene48	2	2	0.0	Gene124, Gene48	2	1
3	Gene707 | Gene883	2	2	0.0	Gene707, Gene883	2	1
4	Gene683 | ~Gene187 | ~Gene409	2	3	0.0	Gene187, Gene409, Gene683	3	1
5	Gene417 | Gene472	2	2	0.0	Gene417, Gene472	2	1
6	~Gene604 & (~Gene28 | ~Gene399)	2	3	0.0	Gene28, Gene399, Gene604	3	1
7	~Gene508 | ~Gene669	2	2	0.0	Gene508, Gene669	2	1
8	Gene812 | ~Gene442	2	2	0.0	Gene442, Gene812	2	1
9	Gene472 | ~Gene394	2	2	0.0	Gene394, Gene472	2	1
10	~Gene124 | ~Gene48	2	2	0.0	Gene124, Gene48	2	1
11	~Gene508 | ~Gene669	2	2	0.0	Gene508, Gene669	2	1
12	~Gene508 | ~Gene669	2	2	0.0	Gene508, Gene669	2	1
13	~Gene394 & (~Gene775 | ~Gene824)	2	3	0.0	Gene394, Gene775, Gene824	3	1
14	Gene193 | ~Gene394	2	2	0.0	Gene193, Gene394	2	1
15	Gene417 | Gene526	2	2	0.0	Gene417, Gene526	2	1
16	~Gene394	2	1	0.5	Gene394	1	1
17	~Gene394	2	1	0.5	Gene394	1	1
18	~Gene669	2	1	0.5	Gene669	1	1
19	Gene472	2	1	0.5	Gene472	1	1
20	~Gene193 & ~Gene685 & (~Gene394 | ~Gene472)	2	4	0.5	Gene193, Gene394, Gene472, Gene685	4	1
21	Gene824	2	1	0.5	Gene824	1	1
22	~Gene124	2	1	0.5	Gene124	1	1
23	Gene812	2	1	0.5	Gene812	1	1
24	Gene397	2	1	0.5	Gene397	1	1
25	Gene39 | Gene526	1	2	0.0	Gene39, Gene526	2	1
26	Gene280 | ~Gene261	1	2	0.0	Gene261, Gene280	2	1
27	Gene468 | Gene775	1	2	0.0	Gene468, Gene775	2	1
28	Gene775 | Gene824 | ~Gene394	1	3	0.0	Gene394, Gene775, Gene824	3	1
29	Gene604 | Gene707	1	2	0.0	Gene604, Gene707	2	1
30	Gene685 | ~Gene604	1	2	0.0	Gene604, Gene685	2	1
31	Gene448 & ~Gene28	1	2	0.0	Gene28, Gene448	2	1
32	Gene37 | Gene879	1	2	0.0	Gene37, Gene879	2	1
33	Gene28 | ~Gene448 | ~Gene70	1	3	0.0	Gene28, Gene448, Gene70	3	1
34	~Gene394 & ~Gene526 & ~Gene824	1	3	0.0	Gene394, Gene526, Gene824	3	1
35	Gene48 | ~Gene986	1	2	0.0	Gene48, Gene986	2	1
36	Gene879 | ~Gene775 | (Gene468 & Gene863)	1	4	0.5	Gene468, Gene775, Gene863, Gene879	4	1
37	~Gene48	1	1	0.5	Gene48	1	1
38	~Gene854 | (Gene124 & Gene355) | (Gene124 & Gene745)	1	4	0.5	Gene124, Gene355, Gene745, Gene854	4	1
39	~Gene26 | ~Gene482	0	2	0.0	Gene26, Gene482	2	1
40	~Gene428 & ~Gene437	0	2	0.0	Gene428, Gene437	2	1
41	Gene399 | (Gene604 & ~Gene28)	0	3	0.0	Gene28, Gene399, Gene604	3	1
42	Gene508 | (Gene527 & ~Gene65)	0	3	0.0	Gene508, Gene527, Gene65	3	1
43	~Gene468	0	1	0.5	Gene468	1	1
44	Gene237	0	1	0.5	Gene237	1	1
45	Gene508	0	1	0.5	Gene508	1	1
46	Gene124	0	1	0.5	Gene124	1	1
47	Gene775	0	1	0.5	Gene775	1	1
48	Gene394 | ~Gene818 | (~Gene685 & ~Gene824)	0	4	0.5	Gene394, Gene685, Gene818, Gene824	4	1
49	Gene669	0	1	0.5	Gene669	1	1
50	Gene604 | (Gene124 & Gene28) | (Gene124 & Gene421)	0	4	0.5	Gene124, Gene28, Gene421, Gene604	4	1
