rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene438 | Gene509	2	2	0.0	Gene438, Gene509	2	1
2	Gene817 | Gene840	2	2	0.0	Gene817, Gene840	2	1
3	Gene65 & ~Gene466	2	2	0.0	Gene466, Gene65	2	1
4	Gene817 | Gene840	2	2	0.0	Gene817, Gene840	2	1
5	Gene989 | ~Gene610	2	2	0.0	Gene610, Gene989	2	1
6	Gene817 | Gene840	2	2	0.0	Gene817, Gene840	2	1
7	Gene817 | Gene840	2	2	0.0	Gene817, Gene840	2	1
8	Gene178 | Gene366	2	2	0.0	Gene178, Gene366	2	1
9	Gene178 | Gene366	2	2	0.0	Gene178, Gene366	2	1
10	Gene412 | Gene551	2	2	0.0	Gene412, Gene551	2	1
11	Gene243 | Gene412	2	2	0.0	Gene243, Gene412	2	1
12	Gene65 & ~Gene466	2	2	0.0	Gene466, Gene65	2	1
13	Gene438 | Gene551 | Gene88	2	3	0.0	Gene438, Gene551, Gene88	3	1
14	Gene438 | Gene509	2	2	0.0	Gene438, Gene509	2	1
15	~Gene137 & ~Gene163	2	2	0.0	Gene137, Gene163	2	1
16	Gene438 | Gene509	2	2	0.0	Gene438, Gene509	2	1
17	Gene154 | Gene438	2	2	0.0	Gene154, Gene438	2	1
18	Gene401 | Gene412	2	2	0.0	Gene401, Gene412	2	1
19	Gene387 | Gene754	2	2	0.0	Gene387, Gene754	2	1
20	Gene243 | Gene412	2	2	0.0	Gene243, Gene412	2	1
21	Gene438 | Gene88	2	2	0.0	Gene438, Gene88	2	1
22	Gene412 | Gene551	2	2	0.0	Gene412, Gene551	2	1
23	Gene243	2	1	0.5	Gene243	1	1
24	Gene412	2	1	0.5	Gene412	1	1
25	Gene840	2	1	0.5	Gene840	1	1
26	Gene539	2	1	0.5	Gene539	1	1
27	Gene509	2	1	0.5	Gene509	1	1
28	Gene432	2	1	0.5	Gene432	1	1
29	Gene527	2	1	0.5	Gene527	1	1
30	Gene163 | Gene412	1	2	0.0	Gene163, Gene412	2	1
31	Gene434 | Gene88	1	2	0.0	Gene434, Gene88	2	1
32	Gene22 | Gene817	1	2	0.0	Gene22, Gene817	2	1
33	Gene551 & Gene901	1	2	0.0	Gene551, Gene901	2	1
34	Gene434 | Gene438 | Gene88	1	3	0.0	Gene434, Gene438, Gene88	3	1
35	Gene178 | Gene434 | Gene438	1	3	0.0	Gene178, Gene434, Gene438	3	1
36	Gene366 | Gene916	1	2	0.0	Gene366, Gene916	2	1
37	Gene178 | Gene916	1	2	0.0	Gene178, Gene916	2	1
38	Gene163 | Gene539	1	2	0.0	Gene163, Gene539	2	1
39	Gene163 | Gene539	1	2	0.0	Gene163, Gene539	2	1
40	Gene438	1	1	0.5	Gene438	1	1
41	Gene4	1	1	0.5	Gene4	1	1
42	Gene178 | Gene557 | (~Gene154 & ~Gene434)	1	4	0.5	Gene154, Gene178, Gene434, Gene557	4	1
43	Gene639 | Gene974	0	2	0.0	Gene639, Gene974	2	1
44	Gene434 | Gene438	0	2	0.0	Gene434, Gene438	2	1
45	Gene137 | Gene163	0	2	0.0	Gene137, Gene163	2	1
46	Gene444 | ~Gene840	0	2	0.0	Gene444, Gene840	2	1
47	Gene434 | Gene438	0	2	0.0	Gene434, Gene438	2	1
48	Gene163	0	1	0.5	Gene163	1	1
49	~Gene989	0	1	0.5	Gene989	1	1
50	~Gene989	0	1	0.5	Gene989	1	1
