rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene553 & Gene692 & ~Gene562	2	3	0.0	Gene553, Gene562, Gene692	3	1
2	Gene744 | ~Gene26 | ~Gene412	2	3	0.0	Gene26, Gene412, Gene744	3	1
3	~Gene319 & (Gene249 | Gene910)	2	3	0.0	Gene249, Gene319, Gene910	3	1
4	~Gene512 & ~Gene625	2	2	0.0	Gene512, Gene625	2	1
5	Gene219 & Gene278	2	2	0.0	Gene219, Gene278	2	1
6	Gene390 & Gene814	2	2	0.0	Gene390, Gene814	2	1
7	Gene141 | Gene195	2	2	0.0	Gene141, Gene195	2	1
8	Gene553 & Gene692 & ~Gene562	2	3	0.0	Gene553, Gene562, Gene692	3	1
9	Gene553 & Gene692 & ~Gene755	2	3	0.0	Gene553, Gene692, Gene755	3	1
10	Gene223 & Gene249	2	2	0.0	Gene223, Gene249	2	1
11	~Gene625 & (~Gene383 | ~Gene463)	2	3	0.0	Gene383, Gene463, Gene625	3	1
12	Gene916 & Gene976	2	2	0.0	Gene916, Gene976	2	1
13	Gene146	2	1	0.5	Gene146	1	1
14	Gene249 & Gene692	2	2	0.0	Gene249, Gene692	2	1
15	Gene553 & Gene692 & ~Gene562	2	3	0.0	Gene553, Gene562, Gene692	3	1
16	Gene775 & Gene814 & Gene910	2	3	0.0	Gene775, Gene814, Gene910	3	1
17	Gene249 | Gene910	2	2	0.0	Gene249, Gene910	2	1
18	Gene249 & Gene976	2	2	0.0	Gene249, Gene976	2	1
19	Gene249 & (Gene141 | Gene195)	2	3	0.0	Gene141, Gene195, Gene249	3	1
20	Gene580 & (Gene109 | ~Gene416) & (Gene562 | ~Gene416)	2	4	0.5	Gene109, Gene416, Gene562, Gene580	4	1
21	Gene146	2	1	0.5	Gene146	1	1
22	~Gene125	2	1	0.5	Gene125	1	1
23	Gene553	2	1	0.5	Gene553	1	1
24	Gene553	2	1	0.5	Gene553	1	1
25	Gene420	2	1	0.5	Gene420	1	1
26	Gene390	2	1	0.5	Gene390	1	1
27	Gene744 | (Gene159 & Gene580) | (Gene580 & Gene775)	2	4	0.5	Gene159, Gene580, Gene744, Gene775	4	1
28	~Gene562 | ~Gene864	1	2	0.0	Gene562, Gene864	2	1
29	~Gene109 | ~Gene562	1	2	0.0	Gene109, Gene562	2	1
30	Gene323 & Gene976	1	2	0.0	Gene323, Gene976	2	1
31	~Gene562 | ~Gene692	1	2	0.0	Gene562, Gene692	2	1
32	Gene383 | Gene474	1	2	0.0	Gene383, Gene474	2	1
33	True	1	1	0.5	True	1	1
34	Gene562 & Gene692 & Gene75	1	3	0.0	Gene562, Gene692, Gene75	3	1
35	Gene553 & ~Gene26 & ~Gene744	1	3	0.0	Gene26, Gene553, Gene744	3	1
36	Gene412 | Gene692 | ~Gene562	1	3	0.0	Gene412, Gene562, Gene692	3	1
37	Gene537 & Gene744	1	2	0.0	Gene537, Gene744	2	1
38	Gene773	1	1	0.5	Gene773	1	1
39	Gene383	1	1	0.5	Gene383	1	1
40	Gene78	1	1	0.5	Gene78	1	1
41	Gene512 & Gene625	0	2	0.0	Gene512, Gene625	2	1
42	Gene562 & Gene710	0	2	0.0	Gene562, Gene710	2	1
43	Gene207 & Gene929	0	2	0.0	Gene207, Gene929	2	1
44	Gene153 & Gene990	0	2	0.0	Gene153, Gene990	2	1
45	~Gene223 | ~Gene249 | ~Gene657	0	3	0.0	Gene223, Gene249, Gene657	3	1
46	~Gene692	0	1	0.5	Gene692	1	1
47	~Gene976	0	1	0.5	Gene976	1	1
48	~Gene747	0	1	0.5	Gene747	1	1
49	Gene316	0	1	0.5	Gene316	1	1
50	~Gene692	0	1	0.5	Gene692	1	1
