rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene108 & Gene718	2	2	0.0	Gene108, Gene718	2	1
2	~Gene95 | (Gene70 & ~Gene225)	2	3	0.0	Gene225, Gene70, Gene95	3	1
3	Gene215 | Gene44	2	2	0.0	Gene215, Gene44	2	1
4	Gene225 & Gene70	2	2	0.0	Gene225, Gene70	2	1
5	Gene982 & (Gene633 | ~Gene347)	2	3	0.0	Gene347, Gene633, Gene982	3	1
6	Gene937 & Gene975	2	2	0.0	Gene937, Gene975	2	1
7	Gene240 & Gene33	2	2	0.0	Gene240, Gene33	2	1
8	Gene301 & Gene866	2	2	0.0	Gene301, Gene866	2	1
9	Gene130 & Gene869	2	2	0.0	Gene130, Gene869	2	1
10	Gene240 | Gene70	2	2	0.0	Gene240, Gene70	2	1
11	Gene349 | Gene755	2	2	0.0	Gene349, Gene755	2	1
12	Gene34 & (Gene479 | Gene663)	2	3	0.0	Gene34, Gene479, Gene663	3	1
13	Gene225 & Gene792	2	2	0.0	Gene225, Gene792	2	1
14	Gene225 & (Gene240 | Gene747)	2	3	0.0	Gene225, Gene240, Gene747	3	1
15	Gene937 & Gene975	2	2	0.0	Gene937, Gene975	2	1
16	Gene70 & Gene945	2	2	0.0	Gene70, Gene945	2	1
17	Gene225 & Gene297	2	2	0.0	Gene225, Gene297	2	1
18	Gene108 & Gene718	2	2	0.0	Gene108, Gene718	2	1
19	Gene197 & ~Gene747	2	2	0.0	Gene197, Gene747	2	1
20	Gene937 & Gene975	2	2	0.0	Gene937, Gene975	2	1
21	Gene44 | Gene573	2	2	0.0	Gene44, Gene573	2	1
22	Gene121	2	1	0.5	Gene121	1	1
23	Gene225	2	1	0.5	Gene225	1	1
24	Gene240	2	1	0.5	Gene240	1	1
25	Gene240	2	1	0.5	Gene240	1	1
26	Gene225	2	1	0.5	Gene225	1	1
27	Gene70	2	1	0.5	Gene70	1	1
28	Gene225	2	1	0.5	Gene225	1	1
29	Gene33	2	1	0.5	Gene33	1	1
30	Gene310 | Gene70	1	2	0.0	Gene310, Gene70	2	1
31	Gene301 | Gene631	1	2	0.0	Gene301, Gene631	2	1
32	Gene225 | Gene747	1	2	0.0	Gene225, Gene747	2	1
33	Gene866	1	1	0.5	Gene866	1	1
34	Gene225 & Gene747	1	2	0.0	Gene225, Gene747	2	1
35	Gene33 & ~Gene240	1	2	0.0	Gene240, Gene33	2	1
36	Gene691 & Gene70 & Gene853	1	3	0.0	Gene691, Gene70, Gene853	3	1
37	Gene70 & Gene936	1	2	0.0	Gene70, Gene936	2	1
38	Gene197 & Gene301 & Gene321 & Gene984	1	4	0.5	Gene197, Gene301, Gene321, Gene984	4	1
39	Gene197	1	1	0.5	Gene197	1	1
40	Gene953	1	1	0.5	Gene953	1	1
41	Gene197 & Gene29 & Gene321 & Gene534 & Gene747	1	5	1.0	Gene197, Gene29, Gene321, Gene534, Gene747	5	1
42	~Gene225 | ~Gene70	0	2	0.0	Gene225, Gene70	2	1
43	Gene568 & Gene747 & Gene866	0	3	0.0	Gene568, Gene747, Gene866	3	1
44	~Gene70	0	1	0.5	Gene70	1	1
45	Gene936	0	1	0.5	Gene936	1	1
46	Gene189	0	1	0.5	Gene189	1	1
47	~Gene240	0	1	0.5	Gene240	1	1
48	~Gene377	0	1	0.5	Gene377	1	1
49	~Gene289	0	1	0.5	Gene289	1	1
50	~Gene225	0	1	0.5	Gene225	1	1
