rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene167 & ~Gene188 & ~Gene731	2	3	0.0	Gene167, Gene188, Gene731	3	1
2	Gene797 & (~Gene360 | ~Gene711)	2	3	0.0	Gene360, Gene711, Gene797	3	1
3	Gene63 & Gene691	2	2	0.0	Gene63, Gene691	2	1
4	Gene743 & ~Gene206	2	2	0.0	Gene206, Gene743	2	1
5	Gene411 & Gene62 & ~Gene20	2	3	0.0	Gene20, Gene411, Gene62	3	1
6	Gene182 & Gene955	2	2	0.0	Gene182, Gene955	2	1
7	Gene743 & ~Gene206	2	2	0.0	Gene206, Gene743	2	1
8	Gene471 & ~Gene20 & ~Gene761	2	3	0.0	Gene20, Gene471, Gene761	3	1
9	Gene188 & Gene438 & ~Gene731	2	3	0.0	Gene188, Gene438, Gene731	3	1
10	Gene392 & (Gene743 | ~Gene886)	2	3	0.0	Gene392, Gene743, Gene886	3	1
11	Gene691 & (Gene242 | Gene377)	2	3	0.0	Gene242, Gene377, Gene691	3	1
12	~Gene439 & ~Gene557	2	2	0.0	Gene439, Gene557	2	1
13	Gene121 & Gene319 & Gene383	2	3	0.0	Gene121, Gene319, Gene383	3	1
14	Gene350 & Gene901	2	2	0.0	Gene350, Gene901	2	1
15	Gene767 & Gene828	2	2	0.0	Gene767, Gene828	2	1
16	Gene360 & ~Gene711	2	2	0.0	Gene360, Gene711	2	1
17	Gene188 & Gene381 & ~Gene594	2	3	0.0	Gene188, Gene381, Gene594	3	1
18	Gene743 & Gene828	2	2	0.0	Gene743, Gene828	2	1
19	Gene694 & Gene955	2	2	0.0	Gene694, Gene955	2	1
20	Gene743 & ~Gene167	2	2	0.0	Gene167, Gene743	2	1
21	Gene272 & Gene767 & Gene828	2	3	0.0	Gene272, Gene767, Gene828	3	1
22	Gene156 & Gene261	2	2	0.0	Gene156, Gene261	2	1
23	Gene188 & Gene731 & Gene955	2	3	0.0	Gene188, Gene731, Gene955	3	1
24	Gene319 & Gene767	2	2	0.0	Gene319, Gene767	2	1
25	False	2	1	0.5	False	1	1
26	Gene723 & Gene761	2	2	0.0	Gene723, Gene761	2	1
27	Gene743 & ~Gene392	2	2	0.0	Gene392, Gene743	2	1
28	Gene743 & ~Gene392	2	2	0.0	Gene392, Gene743	2	1
29	Gene903	2	1	0.5	Gene903	1	1
30	Gene242 & Gene377 & Gene691 & Gene743	2	4	0.5	Gene242, Gene377, Gene691, Gene743	4	1
31	Gene17 & Gene767 & Gene901 & Gene955	2	4	0.5	Gene17, Gene767, Gene901, Gene955	4	1
32	Gene743	2	1	0.5	Gene743	1	1
33	~Gene20 & (~Gene383 | ~Gene832) & (~Gene715 | ~Gene723)	2	5	1.0	Gene20, Gene383, Gene715, Gene723, Gene832	5	1
34	Gene17 & Gene901	1	2	0.0	Gene17, Gene901	2	1
35	Gene24 | Gene392	1	2	0.0	Gene24, Gene392	2	1
36	Gene712 & (~Gene360 | ~Gene605)	1	3	0.0	Gene360, Gene605, Gene712	3	1
37	Gene48 & Gene828	1	2	0.0	Gene48, Gene828	2	1
38	Gene188 & ~Gene438	1	2	0.0	Gene188, Gene438	2	1
39	Gene761 | (Gene471 & ~Gene20)	1	3	0.0	Gene20, Gene471, Gene761	3	1
40	Gene392	1	1	0.5	Gene392	1	1
41	Gene691	1	1	0.5	Gene691	1	1
42	Gene266	1	1	0.5	Gene266	1	1
43	~Gene206	1	1	0.5	Gene206	1	1
44	~Gene452	1	1	0.5	Gene452	1	1
45	Gene20 | Gene761	0	2	0.0	Gene20, Gene761	2	1
46	~Gene743	0	1	0.5	Gene743	1	1
47	Gene48	0	1	0.5	Gene48	1	1
48	Gene20	0	1	0.5	Gene20	1	1
49	~Gene743	0	1	0.5	Gene743	1	1
50	Gene20	0	1	0.5	Gene20	1	1
