rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene129 | Gene516	2	2	0.0	Gene129, Gene516	2	1
2	Gene573 | Gene908	2	2	0.0	Gene573, Gene908	2	1
3	~Gene583 | (Gene905 & Gene990)	2	3	0.0	Gene583, Gene905, Gene990	3	1
4	Gene100 | Gene651 | Gene723	2	3	0.0	Gene100, Gene651, Gene723	3	1
5	Gene573 | ~Gene513	2	2	0.0	Gene513, Gene573	2	1
6	Gene375 & Gene710	2	2	0.0	Gene375, Gene710	2	1
7	Gene573 | Gene908	2	2	0.0	Gene573, Gene908	2	1
8	Gene456 & Gene548	2	2	0.0	Gene456, Gene548	2	1
9	Gene573 | ~Gene513	2	2	0.0	Gene513, Gene573	2	1
10	Gene573 | Gene707	2	2	0.0	Gene573, Gene707	2	1
11	Gene467 | Gene516	2	2	0.0	Gene467, Gene516	2	1
12	Gene456 & Gene548	2	2	0.0	Gene456, Gene548	2	1
13	Gene45 | Gene584	2	2	0.0	Gene45, Gene584	2	1
14	Gene573 | ~Gene513	2	2	0.0	Gene513, Gene573	2	1
15	Gene268 | Gene723	2	2	0.0	Gene268, Gene723	2	1
16	Gene584	2	1	0.5	Gene584	1	1
17	Gene375	2	1	0.5	Gene375	1	1
18	Gene467 | Gene516	2	2	0.0	Gene467, Gene516	2	1
19	Gene514 | Gene573	2	2	0.0	Gene514, Gene573	2	1
20	Gene569 | Gene705	2	2	0.0	Gene569, Gene705	2	1
21	Gene45 | Gene584	2	2	0.0	Gene45, Gene584	2	1
22	Gene12 | Gene569	2	2	0.0	Gene12, Gene569	2	1
23	Gene12 | Gene569	2	2	0.0	Gene12, Gene569	2	1
24	Gene12 | Gene811	2	2	0.0	Gene12, Gene811	2	1
25	Gene12 | Gene569	2	2	0.0	Gene12, Gene569	2	1
26	Gene467 | Gene516	2	2	0.0	Gene467, Gene516	2	1
27	Gene214 | Gene217	2	2	0.0	Gene214, Gene217	2	1
28	Gene100 & Gene268	2	2	0.0	Gene100, Gene268	2	1
29	Gene573 | ~Gene513	2	2	0.0	Gene513, Gene573	2	1
30	Gene707	2	1	0.5	Gene707	1	1
31	Gene562	2	1	0.5	Gene562	1	1
32	~Gene370	2	1	0.5	Gene370	1	1
33	Gene908	2	1	0.5	Gene908	1	1
34	Gene815	2	1	0.5	Gene815	1	1
35	Gene11 | Gene710	1	2	0.0	Gene11, Gene710	2	1
36	Gene533 | Gene583 | Gene597	1	3	0.0	Gene533, Gene583, Gene597	3	1
37	Gene12 | Gene610	1	2	0.0	Gene12, Gene610	2	1
38	Gene562 & Gene658	1	2	0.0	Gene562, Gene658	2	1
39	Gene390 & (Gene100 | Gene321)	1	3	0.0	Gene100, Gene321, Gene390	3	1
40	Gene723 | ~Gene651	1	2	0.0	Gene651, Gene723	2	1
41	Gene513 & Gene771	1	2	0.0	Gene513, Gene771	2	1
42	Gene104 | Gene370 | Gene468 | Gene548	1	4	0.5	Gene104, Gene370, Gene468, Gene548	4	1
43	Gene370 | Gene371	0	2	0.0	Gene370, Gene371	2	1
44	Gene370 | Gene513 | Gene573	0	3	0.0	Gene370, Gene513, Gene573	3	1
45	Gene683 | Gene874	0	2	0.0	Gene683, Gene874	2	1
46	Gene11 | Gene949	0	2	0.0	Gene11, Gene949	2	1
47	Gene390	0	1	0.5	Gene390	1	1
48	Gene602	0	1	0.5	Gene602	1	1
49	Gene103	0	1	0.5	Gene103	1	1
50	Gene390	0	1	0.5	Gene390	1	1
