rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene692 & Gene858	2	2	0.0	Gene692, Gene858	2	1
2	Gene376 & Gene602	2	2	0.0	Gene376, Gene602	2	1
3	Gene599 | Gene614	2	2	0.0	Gene599, Gene614	2	1
4	Gene68 | Gene700	2	2	0.0	Gene68, Gene700	2	1
5	Gene14 & ~Gene797	2	2	0.0	Gene14, Gene797	2	1
6	Gene376 & Gene602	2	2	0.0	Gene376, Gene602	2	1
7	Gene14 & Gene803	2	2	0.0	Gene14, Gene803	2	1
8	Gene255 | Gene599	2	2	0.0	Gene255, Gene599	2	1
9	Gene245 | Gene249	2	2	0.0	Gene245, Gene249	2	1
10	Gene68 & Gene700	2	2	0.0	Gene68, Gene700	2	1
11	Gene376 & Gene602	2	2	0.0	Gene376, Gene602	2	1
12	Gene284 & Gene513	2	2	0.0	Gene284, Gene513	2	1
13	Gene612 | Gene780	2	2	0.0	Gene612, Gene780	2	1
14	Gene14 & Gene255 & Gene697	2	3	0.0	Gene14, Gene255, Gene697	3	1
15	Gene513 | Gene599	2	2	0.0	Gene513, Gene599	2	1
16	Gene14 & Gene513 & Gene697	2	3	0.0	Gene14, Gene513, Gene697	3	1
17	Gene376 & Gene508 & ~Gene235	2	3	0.0	Gene235, Gene376, Gene508	3	1
18	Gene68 | (Gene450 & Gene874)	2	3	0.0	Gene450, Gene68, Gene874	3	1
19	Gene14 & ~Gene797	2	2	0.0	Gene14, Gene797	2	1
20	Gene68 & Gene700	2	2	0.0	Gene68, Gene700	2	1
21	Gene14 & Gene284	2	2	0.0	Gene14, Gene284	2	1
22	Gene14 & Gene746	2	2	0.0	Gene14, Gene746	2	1
23	Gene14 & Gene803	2	2	0.0	Gene14, Gene803	2	1
24	Gene132 | Gene201	2	2	0.0	Gene132, Gene201	2	1
25	Gene68 & Gene700	2	2	0.0	Gene68, Gene700	2	1
26	Gene613 & Gene700	2	2	0.0	Gene613, Gene700	2	1
27	Gene376 & Gene602	2	2	0.0	Gene376, Gene602	2	1
28	Gene613	2	1	0.5	Gene613	1	1
29	Gene376	2	1	0.5	Gene376	1	1
30	Gene602	2	1	0.5	Gene602	1	1
31	Gene613	2	1	0.5	Gene613	1	1
32	Gene858 | ~Gene249	1	2	0.0	Gene249, Gene858	2	1
33	Gene245 & Gene884	1	2	0.0	Gene245, Gene884	2	1
34	Gene403 & Gene508	1	2	0.0	Gene403, Gene508	2	1
35	Gene419 | Gene602	1	2	0.0	Gene419, Gene602	2	1
36	Gene555 | Gene83	1	2	0.0	Gene555, Gene83	2	1
37	Gene450 | Gene652	1	2	0.0	Gene450, Gene652	2	1
38	Gene245 | Gene555	1	2	0.0	Gene245, Gene555	2	1
39	Gene344 | Gene974	1	2	0.0	Gene344, Gene974	2	1
40	Gene700 & Gene792	1	2	0.0	Gene700, Gene792	2	1
41	Gene269 | (Gene450 & Gene792)	1	3	0.0	Gene269, Gene450, Gene792	3	1
42	Gene14 & ~Gene68	1	2	0.0	Gene14, Gene68	2	1
43	Gene614	1	1	0.5	Gene614	1	1
44	Gene516 & Gene633	0	2	0.0	Gene516, Gene633	2	1
45	Gene403 & Gene800	0	2	0.0	Gene403, Gene800	2	1
46	Gene309 & Gene792	0	2	0.0	Gene309, Gene792	2	1
47	Gene235 & ~Gene450	0	2	0.0	Gene235, Gene450	2	1
48	~Gene599	0	1	0.5	Gene599	1	1
49	~Gene700	0	1	0.5	Gene700	1	1
50	Gene540	0	1	0.5	Gene540	1	1
