rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene300 & Gene488	2	2	0.0	Gene300, Gene488	2	1
2	Gene581 & Gene937	2	2	0.0	Gene581, Gene937	2	1
3	Gene13 | Gene66	2	2	0.0	Gene13, Gene66	2	1
4	Gene80 | (~Gene117 & ~Gene503)	2	3	0.0	Gene117, Gene503, Gene80	3	1
5	Gene834 & ~Gene182 & ~Gene779	2	3	0.0	Gene182, Gene779, Gene834	3	1
6	Gene448 | (Gene475 & Gene902)	2	3	0.0	Gene448, Gene475, Gene902	3	1
7	Gene13 & Gene346	2	2	0.0	Gene13, Gene346	2	1
8	Gene230 & Gene322	2	2	0.0	Gene230, Gene322	2	1
9	Gene636 | ~Gene445 | ~Gene763	2	3	0.0	Gene445, Gene636, Gene763	3	1
10	Gene348 & Gene492	2	2	0.0	Gene348, Gene492	2	1
11	Gene346 & Gene6	2	2	0.0	Gene346, Gene6	2	1
12	Gene278 & Gene330	2	2	0.0	Gene278, Gene330	2	1
13	Gene348 & Gene673	2	2	0.0	Gene348, Gene673	2	1
14	Gene379 | Gene961	2	2	0.0	Gene379, Gene961	2	1
15	Gene6 & (Gene330 | Gene356)	2	3	0.0	Gene330, Gene356, Gene6	3	1
16	Gene7 & ~Gene779	2	2	0.0	Gene7, Gene779	2	1
17	Gene300 & Gene488	2	2	0.0	Gene300, Gene488	2	1
18	Gene325 & Gene389	2	2	0.0	Gene325, Gene389	2	1
19	Gene379 | Gene961	2	2	0.0	Gene379, Gene961	2	1
20	Gene117 | Gene994	2	2	0.0	Gene117, Gene994	2	1
21	Gene280 | Gene465	2	2	0.0	Gene280, Gene465	2	1
22	Gene719 & Gene993	2	2	0.0	Gene719, Gene993	2	1
23	Gene117	2	1	0.5	Gene117	1	1
24	Gene230	2	1	0.5	Gene230	1	1
25	Gene280	2	1	0.5	Gene280	1	1
26	Gene117	2	1	0.5	Gene117	1	1
27	Gene330	2	1	0.5	Gene330	1	1
28	Gene13 & Gene448 & Gene475	1	3	0.0	Gene13, Gene448, Gene475	3	1
29	Gene6 & ~Gene330	1	2	0.0	Gene330, Gene6	2	1
30	Gene280 & Gene37	1	2	0.0	Gene280, Gene37	2	1
31	Gene13 | Gene182	1	2	0.0	Gene13, Gene182	2	1
32	Gene478 & Gene842	1	2	0.0	Gene478, Gene842	2	1
33	Gene779 | ~Gene424	1	2	0.0	Gene424, Gene779	2	1
34	True	1	1	0.5	True	1	1
35	Gene346 | Gene824	1	2	0.0	Gene346, Gene824	2	1
36	Gene66 | ~Gene262	1	2	0.0	Gene262, Gene66	2	1
37	Gene346 & Gene97	1	2	0.0	Gene346, Gene97	2	1
38	Gene634 | Gene747	1	2	0.0	Gene634, Gene747	2	1
39	Gene424 & Gene488	1	2	0.0	Gene424, Gene488	2	1
40	Gene961	1	1	0.5	Gene961	1	1
41	Gene937	1	1	0.5	Gene937	1	1
42	~Gene779	1	1	0.5	Gene779	1	1
43	Gene230 | ~Gene448 | ~Gene475 | ~Gene902	1	4	0.5	Gene230, Gene448, Gene475, Gene902	4	1
44	Gene262 & Gene779 & (Gene696 | Gene824)	1	4	0.5	Gene262, Gene696, Gene779, Gene824	4	1
45	Gene837	1	1	0.5	Gene837	1	1
46	Gene423 & Gene488	0	2	0.0	Gene423, Gene488	2	1
47	Gene445 & Gene763	0	2	0.0	Gene445, Gene763	2	1
48	~Gene230	0	1	0.5	Gene230	1	1
49	~Gene944	0	1	0.5	Gene944	1	1
50	~Gene262	0	1	0.5	Gene262	1	1
