rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene52 | ~Gene742	2	2	0.0	Gene52, Gene742	2	1
2	Gene920 & ~Gene575 & ~Gene832	2	3	0.0	Gene575, Gene832, Gene920	3	1
3	Gene164 & Gene296	2	2	0.0	Gene164, Gene296	2	1
4	Gene169 | Gene896	2	2	0.0	Gene169, Gene896	2	1
5	Gene618 & Gene971	2	2	0.0	Gene618, Gene971	2	1
6	Gene901 & Gene991	2	2	0.0	Gene901, Gene991	2	1
7	Gene305 | Gene831	2	2	0.0	Gene305, Gene831	2	1
8	Gene709 | ~Gene795	2	2	0.0	Gene709, Gene795	2	1
9	Gene901 & (Gene991 | ~Gene74)	2	3	0.0	Gene74, Gene901, Gene991	3	1
10	Gene598 | Gene687	2	2	0.0	Gene598, Gene687	2	1
11	Gene920 | ~Gene1000	2	2	0.0	Gene1000, Gene920	2	1
12	Gene598 | ~Gene450	2	2	0.0	Gene450, Gene598	2	1
13	Gene305 | Gene831	2	2	0.0	Gene305, Gene831	2	1
14	Gene378 & Gene524	2	2	0.0	Gene378, Gene524	2	1
15	Gene219 & Gene971	2	2	0.0	Gene219, Gene971	2	1
16	Gene524 & ~Gene987	2	2	0.0	Gene524, Gene987	2	1
17	Gene598 | Gene687	2	2	0.0	Gene598, Gene687	2	1
18	Gene456 | Gene463	2	2	0.0	Gene456, Gene463	2	1
19	Gene901 & Gene991	2	2	0.0	Gene901, Gene991	2	1
20	Gene901 & (Gene281 | Gene991)	2	3	0.0	Gene281, Gene901, Gene991	3	1
21	Gene169 | Gene896	2	2	0.0	Gene169, Gene896	2	1
22	Gene618 & Gene687	2	2	0.0	Gene618, Gene687	2	1
23	Gene598 | Gene971	2	2	0.0	Gene598, Gene971	2	1
24	Gene920 | (~Gene378 & ~Gene935)	2	3	0.0	Gene378, Gene920, Gene935	3	1
25	Gene219 & Gene971	2	2	0.0	Gene219, Gene971	2	1
26	Gene598 | ~Gene450	2	2	0.0	Gene450, Gene598	2	1
27	Gene240 | Gene884	2	2	0.0	Gene240, Gene884	2	1
28	Gene252	2	1	0.5	Gene252	1	1
29	Gene252	2	1	0.5	Gene252	1	1
30	Gene920	2	1	0.5	Gene920	1	1
31	Gene284 & Gene618	1	2	0.0	Gene284, Gene618	2	1
32	Gene164 & Gene204	1	2	0.0	Gene164, Gene204	2	1
33	Gene161 | Gene252	1	2	0.0	Gene161, Gene252	2	1
34	Gene353 | Gene601	1	2	0.0	Gene353, Gene601	2	1
35	Gene450 & Gene687	1	2	0.0	Gene450, Gene687	2	1
36	Gene611 | (Gene901 & Gene991)	1	3	0.0	Gene611, Gene901, Gene991	3	1
37	Gene831 & Gene987	1	2	0.0	Gene831, Gene987	2	1
38	Gene353 | (Gene13 & Gene786)	1	3	0.0	Gene13, Gene353, Gene786	3	1
39	Gene1000 | Gene920	1	2	0.0	Gene1000, Gene920	2	1
40	Gene649 & Gene706	1	2	0.0	Gene649, Gene706	2	1
41	Gene147 | ~Gene795	1	2	0.0	Gene147, Gene795	2	1
42	Gene165	1	1	0.5	Gene165	1	1
43	~Gene709	1	1	0.5	Gene709	1	1
44	Gene284	1	1	0.5	Gene284	1	1
45	Gene13 | Gene786	0	2	0.0	Gene13, Gene786	2	1
46	Gene396 | Gene807	0	2	0.0	Gene396, Gene807	2	1
47	Gene852 | ~Gene439	0	2	0.0	Gene439, Gene852	2	1
48	Gene935 | Gene987	0	2	0.0	Gene935, Gene987	2	1
49	Gene81	0	1	0.5	Gene81	1	1
50	Gene758	0	1	0.5	Gene758	1	1
