rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene582 | (~Gene162 & ~Gene471)	2	3	0.0	Gene162, Gene471, Gene582	3	1
2	Gene176 & Gene538 & Gene857	2	3	0.0	Gene176, Gene538, Gene857	3	1
3	~Gene452 | (Gene93 & Gene931)	2	3	0.0	Gene452, Gene93, Gene931	3	1
4	Gene559 & Gene601	2	2	0.0	Gene559, Gene601	2	1
5	Gene162 | (Gene292 & Gene360)	2	3	0.0	Gene162, Gene292, Gene360	3	1
6	Gene538 & ~Gene796	2	2	0.0	Gene538, Gene796	2	1
7	Gene287 | Gene525	2	2	0.0	Gene287, Gene525	2	1
8	Gene603	2	1	0.5	Gene603	1	1
9	Gene538 & ~Gene210	2	2	0.0	Gene210, Gene538	2	1
10	Gene162 | Gene292	2	2	0.0	Gene162, Gene292	2	1
11	Gene603 & Gene926	2	2	0.0	Gene603, Gene926	2	1
12	Gene502 & Gene603	2	2	0.0	Gene502, Gene603	2	1
13	Gene166 & Gene836	2	2	0.0	Gene166, Gene836	2	1
14	Gene162 | Gene417 | Gene836	2	3	0.0	Gene162, Gene417, Gene836	3	1
15	Gene525 | ~Gene730	2	2	0.0	Gene525, Gene730	2	1
16	Gene153 | (Gene287 & Gene973)	2	3	0.0	Gene153, Gene287, Gene973	3	1
17	Gene162 | Gene603	2	2	0.0	Gene162, Gene603	2	1
18	Gene603 & Gene926	2	2	0.0	Gene603, Gene926	2	1
19	Gene603 & Gene926	2	2	0.0	Gene603, Gene926	2	1
20	Gene538 & Gene857	2	2	0.0	Gene538, Gene857	2	1
21	Gene268 & Gene836	2	2	0.0	Gene268, Gene836	2	1
22	Gene538 & ~Gene162	2	2	0.0	Gene162, Gene538	2	1
23	Gene603 & Gene876	2	2	0.0	Gene603, Gene876	2	1
24	Gene256 | Gene576	2	2	0.0	Gene256, Gene576	2	1
25	Gene287 | (Gene153 & Gene973)	2	3	0.0	Gene153, Gene287, Gene973	3	1
26	Gene603 | Gene934	2	2	0.0	Gene603, Gene934	2	1
27	Gene239 | Gene694	2	2	0.0	Gene239, Gene694	2	1
28	Gene166	2	1	0.5	Gene166	1	1
29	Gene836 & Gene855 & Gene857 & Gene866	2	4	0.5	Gene836, Gene855, Gene857, Gene866	4	1
30	Gene502	2	1	0.5	Gene502	1	1
31	Gene603	2	1	0.5	Gene603	1	1
32	Gene525 | (Gene502 & Gene603) | (Gene502 & Gene926) | (Gene545 & Gene603) | (Gene545 & Gene926)	2	5	1.0	Gene502, Gene525, Gene545, Gene603, Gene926	5	1
33	~Gene470 | ~Gene93	1	2	0.0	Gene470, Gene93	2	1
34	Gene603 | Gene926	1	2	0.0	Gene603, Gene926	2	1
35	Gene299 & Gene71	1	2	0.0	Gene299, Gene71	2	1
36	Gene386 & Gene83	1	2	0.0	Gene386, Gene83	2	1
37	Gene162 & Gene836	1	2	0.0	Gene162, Gene836	2	1
38	Gene162 & Gene166	1	2	0.0	Gene162, Gene166	2	1
39	Gene162 | Gene210 | Gene538	1	3	0.0	Gene162, Gene210, Gene538	3	1
40	Gene470 & Gene717 & Gene931	1	3	0.0	Gene470, Gene717, Gene931	3	1
41	Gene926	1	1	0.5	Gene926	1	1
42	Gene162	1	1	0.5	Gene162	1	1
43	Gene627	1	1	0.5	Gene627	1	1
44	False	1	1	0.5	False	1	1
45	Gene77 & (Gene287 | Gene642)	0	3	0.0	Gene287, Gene642, Gene77	3	1
46	Gene695	0	1	0.5	Gene695	1	1
47	Gene68	0	1	0.5	Gene68	1	1
48	~Gene538	0	1	0.5	Gene538	1	1
49	Gene210	0	1	0.5	Gene210	1	1
50	Gene147 | Gene470 | Gene717 | Gene897 | Gene949	0	5	1.0	Gene147, Gene470, Gene717, Gene897, Gene949	5	1
