rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene221 | Gene441	2	2	0.0	Gene221, Gene441	2	1
2	Gene992 | (Gene807 & Gene860)	2	3	0.0	Gene807, Gene860, Gene992	3	1
3	Gene518 & Gene826	2	2	0.0	Gene518, Gene826	2	1
4	Gene147 | Gene221	2	2	0.0	Gene147, Gene221	2	1
5	~Gene682 | ~Gene956	2	2	0.0	Gene682, Gene956	2	1
6	Gene571 | ~Gene259	2	2	0.0	Gene259, Gene571	2	1
7	Gene21 | Gene535	2	2	0.0	Gene21, Gene535	2	1
8	Gene174 & Gene518 & Gene902	2	3	0.0	Gene174, Gene518, Gene902	3	1
9	Gene21 | Gene535	2	2	0.0	Gene21, Gene535	2	1
10	Gene134 | Gene217 | Gene331	2	3	0.0	Gene134, Gene217, Gene331	3	1
11	Gene147 | ~Gene116	2	2	0.0	Gene116, Gene147	2	1
12	Gene394 | Gene995	2	2	0.0	Gene394, Gene995	2	1
13	~Gene682 | ~Gene956	2	2	0.0	Gene682, Gene956	2	1
14	Gene394 | Gene715 | Gene805	2	3	0.0	Gene394, Gene715, Gene805	3	1
15	Gene518 | Gene826	2	2	0.0	Gene518, Gene826	2	1
16	Gene394 | Gene668 | Gene805	2	3	0.0	Gene394, Gene668, Gene805	3	1
17	Gene116 | Gene404 | Gene516	2	3	0.0	Gene116, Gene404, Gene516	3	1
18	Gene21 | Gene7	2	2	0.0	Gene21, Gene7	2	1
19	Gene21 | Gene535	2	2	0.0	Gene21, Gene535	2	1
20	Gene21 | Gene210	2	2	0.0	Gene21, Gene210	2	1
21	Gene216 | Gene313 | Gene486	2	3	0.0	Gene216, Gene313, Gene486	3	1
22	Gene102 | Gene7	2	2	0.0	Gene102, Gene7	2	1
23	Gene256 | Gene715 | Gene805	2	3	0.0	Gene256, Gene715, Gene805	3	1
24	Gene518 & Gene848 & Gene902	2	3	0.0	Gene518, Gene848, Gene902	3	1
25	Gene217 | Gene7 | ~Gene990	2	3	0.0	Gene217, Gene7, Gene990	3	1
26	Gene259 | Gene795	2	2	0.0	Gene259, Gene795	2	1
27	Gene134 | Gene331	2	2	0.0	Gene134, Gene331	2	1
28	Gene441 | Gene763	2	2	0.0	Gene441, Gene763	2	1
29	Gene134 | Gene331	2	2	0.0	Gene134, Gene331	2	1
30	Gene394 | Gene715 | Gene805	2	3	0.0	Gene394, Gene715, Gene805	3	1
31	Gene21 | Gene338 | Gene931 | Gene958	2	4	0.5	Gene21, Gene338, Gene931, Gene958	4	1
32	Gene352 | Gene37 | Gene715 | Gene745 | Gene762	2	5	1.0	Gene352, Gene37, Gene715, Gene745, Gene762	5	1
33	Gene499 | Gene668	1	2	0.0	Gene499, Gene668	2	1
34	Gene210 | Gene758	1	2	0.0	Gene210, Gene758	2	1
35	Gene447 | Gene543 | Gene715	1	3	0.0	Gene447, Gene543, Gene715	3	1
36	Gene217 | Gene427 | Gene745	1	3	0.0	Gene217, Gene427, Gene745	3	1
37	Gene352 | Gene747	1	2	0.0	Gene352, Gene747	2	1
38	Gene221	1	1	0.5	Gene221	1	1
39	Gene525	1	1	0.5	Gene525	1	1
40	Gene815	1	1	0.5	Gene815	1	1
41	Gene221 | (Gene427 & Gene63) | (Gene63 & Gene745)	1	4	0.5	Gene221, Gene427, Gene63, Gene745	4	1
42	Gene958	1	1	0.5	Gene958	1	1
43	Gene221	1	1	0.5	Gene221	1	1
44	~Gene606	1	1	0.5	Gene606	1	1
45	~Gene219 | (Gene376 & Gene535) | (Gene535 & Gene868)	1	4	0.5	Gene219, Gene376, Gene535, Gene868	4	1
46	~Gene656	1	1	0.5	Gene656	1	1
47	Gene7	1	1	0.5	Gene7	1	1
48	Gene112 & Gene174 & Gene498	0	3	0.0	Gene112, Gene174, Gene498	3	1
49	Gene147 & Gene221	0	2	0.0	Gene147, Gene221	2	1
50	Gene102 & Gene134 & Gene498 & Gene7 & Gene766	0	5	1.0	Gene102, Gene134, Gene498, Gene7, Gene766	5	1
