rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene696 & (Gene660 | Gene710)	2	3	0.0	Gene660, Gene696, Gene710	3	1
2	Gene600 | (Gene120 & ~Gene214)	2	3	0.0	Gene120, Gene214, Gene600	3	1
3	Gene961 | ~Gene861	2	2	0.0	Gene861, Gene961	2	1
4	Gene696 & (Gene660 | Gene710)	2	3	0.0	Gene660, Gene696, Gene710	3	1
5	Gene600 | (Gene120 & ~Gene214)	2	3	0.0	Gene120, Gene214, Gene600	3	1
6	Gene827 & Gene838	2	2	0.0	Gene827, Gene838	2	1
7	Gene341 & Gene89	2	2	0.0	Gene341, Gene89	2	1
8	Gene696 & (Gene660 | Gene710)	2	3	0.0	Gene660, Gene696, Gene710	3	1
9	Gene167 & Gene457	2	2	0.0	Gene167, Gene457	2	1
10	Gene961 | ~Gene861	2	2	0.0	Gene861, Gene961	2	1
11	Gene341 & Gene89	2	2	0.0	Gene341, Gene89	2	1
12	Gene710 & Gene838	2	2	0.0	Gene710, Gene838	2	1
13	Gene167 & Gene457	2	2	0.0	Gene167, Gene457	2	1
14	Gene696 & Gene826	2	2	0.0	Gene696, Gene826	2	1
15	Gene660 & Gene710	2	2	0.0	Gene660, Gene710	2	1
16	Gene114 | Gene329 | Gene443	2	3	0.0	Gene114, Gene329, Gene443	3	1
17	Gene906 & Gene986	2	2	0.0	Gene906, Gene986	2	1
18	Gene961 | ~Gene861	2	2	0.0	Gene861, Gene961	2	1
19	Gene167 & Gene547	2	2	0.0	Gene167, Gene547	2	1
20	Gene457 & Gene631	2	2	0.0	Gene457, Gene631	2	1
21	Gene457 & Gene631	2	2	0.0	Gene457, Gene631	2	1
22	Gene547	2	1	0.5	Gene547	1	1
23	Gene796	2	1	0.5	Gene796	1	1
24	Gene547	2	1	0.5	Gene547	1	1
25	Gene457	2	1	0.5	Gene457	1	1
26	Gene756 & Gene796	1	2	0.0	Gene756, Gene796	2	1
27	Gene191 & Gene527	1	2	0.0	Gene191, Gene527	2	1
28	Gene116 | ~Gene696	1	2	0.0	Gene116, Gene696	2	1
29	~Gene214 & ~Gene600	1	2	0.0	Gene214, Gene600	2	1
30	False	1	1	0.5	False	1	1
31	Gene710 & (Gene527 | Gene660)	1	3	0.0	Gene527, Gene660, Gene710	3	1
32	Gene256 & Gene600	1	2	0.0	Gene256, Gene600	2	1
33	Gene838 & Gene953	1	2	0.0	Gene838, Gene953	2	1
34	Gene569	1	1	0.5	Gene569	1	1
35	Gene716	1	1	0.5	Gene716	1	1
36	~Gene756 | ~Gene826 | (Gene356 & Gene861)	1	4	0.5	Gene356, Gene756, Gene826, Gene861	4	1
37	Gene572 & ~Gene214 & (~Gene120 | ~Gene600)	1	4	0.5	Gene120, Gene214, Gene572, Gene600	4	1
38	Gene710	1	1	0.5	Gene710	1	1
39	Gene527 | Gene734	0	2	0.0	Gene527, Gene734	2	1
40	Gene380 | Gene539	0	2	0.0	Gene380, Gene539	2	1
41	Gene861 | Gene961	0	2	0.0	Gene861, Gene961	2	1
42	Gene527 & Gene710	0	2	0.0	Gene527, Gene710	2	1
43	~Gene827	0	1	0.5	Gene827	1	1
44	~Gene827	0	1	0.5	Gene827	1	1
45	~Gene838	0	1	0.5	Gene838	1	1
46	~Gene631	0	1	0.5	Gene631	1	1
47	Gene171	0	1	0.5	Gene171	1	1
48	~Gene838	0	1	0.5	Gene838	1	1
49	Gene861 | (Gene171 & Gene838 & Gene961)	0	4	0.5	Gene171, Gene838, Gene861, Gene961	4	1
50	~Gene57	0	1	0.5	Gene57	1	1
