rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene206 | Gene381	2	2	0.0	Gene206, Gene381	2	1
2	~Gene182 & (~Gene205 | ~Gene65)	2	3	0.0	Gene182, Gene205, Gene65	3	1
3	Gene249 | (Gene910 & ~Gene842)	2	3	0.0	Gene249, Gene842, Gene910	3	1
4	~Gene182 & (Gene529 | ~Gene205)	2	3	0.0	Gene182, Gene205, Gene529	3	1
5	Gene162 | Gene77	2	2	0.0	Gene162, Gene77	2	1
6	Gene662 | (Gene3 & ~Gene216)	2	3	0.0	Gene216, Gene3, Gene662	3	1
7	~Gene182 & (Gene176 | Gene205)	2	3	0.0	Gene176, Gene182, Gene205	3	1
8	Gene452 | (Gene3 & Gene662)	2	3	0.0	Gene3, Gene452, Gene662	3	1
9	~Gene182 & (~Gene205 | ~Gene65)	2	3	0.0	Gene182, Gene205, Gene65	3	1
10	Gene249 | (Gene910 & ~Gene842)	2	3	0.0	Gene249, Gene842, Gene910	3	1
11	Gene662 | ~Gene216	2	2	0.0	Gene216, Gene662	2	1
12	~Gene216	2	1	0.5	Gene216	1	1
13	Gene662 | (Gene3 & Gene452)	2	3	0.0	Gene3, Gene452, Gene662	3	1
14	Gene176 & Gene662	2	2	0.0	Gene176, Gene662	2	1
15	~Gene182 & (~Gene205 | ~Gene65)	2	3	0.0	Gene182, Gene205, Gene65	3	1
16	~Gene216 | (Gene662 & ~Gene3)	2	3	0.0	Gene216, Gene3, Gene662	3	1
17	~Gene182 & (~Gene205 | ~Gene888)	2	3	0.0	Gene182, Gene205, Gene888	3	1
18	~Gene205	2	1	0.5	Gene205	1	1
19	~Gene291	2	1	0.5	Gene291	1	1
20	~Gene978	2	1	0.5	Gene978	1	1
21	Gene662	2	1	0.5	Gene662	1	1
22	~Gene182	2	1	0.5	Gene182	1	1
23	~Gene205	2	1	0.5	Gene205	1	1
24	~Gene205	2	1	0.5	Gene205	1	1
25	~Gene205	2	1	0.5	Gene205	1	1
26	~Gene205	2	1	0.5	Gene205	1	1
27	~Gene687	2	1	0.5	Gene687	1	1
28	Gene662 | Gene866	1	2	0.0	Gene662, Gene866	2	1
29	Gene3 | Gene452	1	2	0.0	Gene3, Gene452	2	1
30	True	1	1	0.5	True	1	1
31	Gene216 | Gene3	1	2	0.0	Gene216, Gene3	2	1
32	Gene160 | Gene372	1	2	0.0	Gene160, Gene372	2	1
33	Gene205 & ~Gene301	1	2	0.0	Gene205, Gene301	2	1
34	Gene283 & Gene910	1	2	0.0	Gene283, Gene910	2	1
35	Gene205 | ~Gene182	1	2	0.0	Gene182, Gene205	2	1
36	(Gene452 & ~Gene176) | (Gene452 & ~Gene662) | (~Gene176 & ~Gene205) | (~Gene205 & ~Gene662)	1	4	0.5	Gene176, Gene205, Gene452, Gene662	4	1
37	Gene249 | Gene910 | (Gene176 & Gene842)	1	4	0.5	Gene176, Gene249, Gene842, Gene910	4	1
38	Gene633	1	1	0.5	Gene633	1	1
39	~Gene65	1	1	0.5	Gene65	1	1
40	Gene176 | Gene182 | Gene205 | Gene662	1	4	0.5	Gene176, Gene182, Gene205, Gene662	4	1
41	~Gene842	1	1	0.5	Gene842	1	1
42	Gene205 & Gene272 & Gene3 & (Gene411 | Gene569)	1	5	1.0	Gene205, Gene272, Gene3, Gene411, Gene569	5	1
43	~Gene691 & ~Gene741	0	2	0.0	Gene691, Gene741	2	1
44	Gene176 & Gene205	0	2	0.0	Gene176, Gene205	2	1
45	Gene205 & (Gene176 | Gene662)	0	3	0.0	Gene176, Gene205, Gene662	3	1
46	Gene355 | Gene901	0	2	0.0	Gene355, Gene901	2	1
47	Gene182 & (Gene65 | ~Gene205)	0	3	0.0	Gene182, Gene205, Gene65	3	1
48	Gene182	0	1	0.5	Gene182	1	1
49	Gene205	0	1	0.5	Gene205	1	1
50	~Gene272	0	1	0.5	Gene272	1	1
