rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene25 & Gene567 & ~Gene84	2	3	0.0	Gene25, Gene567, Gene84	3	1
2	Gene262 & ~Gene867	2	2	0.0	Gene262, Gene867	2	1
3	Gene84 & ~Gene25 & ~Gene567	2	3	0.0	Gene25, Gene567, Gene84	3	1
4	Gene493 & Gene56	2	2	0.0	Gene493, Gene56	2	1
5	Gene331 & Gene592	2	2	0.0	Gene331, Gene592	2	1
6	Gene153 & Gene222	2	2	0.0	Gene153, Gene222	2	1
7	Gene331 & Gene943	2	2	0.0	Gene331, Gene943	2	1
8	Gene567 & Gene84 & ~Gene25	2	3	0.0	Gene25, Gene567, Gene84	3	1
9	Gene331 & Gene56 & Gene592	2	3	0.0	Gene331, Gene56, Gene592	3	1
10	Gene135 & Gene392 & ~Gene591	2	3	0.0	Gene135, Gene392, Gene591	3	1
11	Gene369 & Gene669	2	2	0.0	Gene369, Gene669	2	1
12	Gene153 & Gene222	2	2	0.0	Gene153, Gene222	2	1
13	Gene222 & Gene369 & Gene591	2	3	0.0	Gene222, Gene369, Gene591	3	1
14	Gene369 & Gene669	2	2	0.0	Gene369, Gene669	2	1
15	Gene222 & Gene784	2	2	0.0	Gene222, Gene784	2	1
16	Gene153 & Gene222 & Gene425	2	3	0.0	Gene153, Gene222, Gene425	3	1
17	Gene222 & Gene251	2	2	0.0	Gene222, Gene251	2	1
18	Gene153 & Gene222	2	2	0.0	Gene153, Gene222	2	1
19	Gene56 & Gene669 & Gene84	2	3	0.0	Gene56, Gene669, Gene84	3	1
20	Gene331 & Gene592	2	2	0.0	Gene331, Gene592	2	1
21	Gene142 & Gene153 & Gene796	2	3	0.0	Gene142, Gene153, Gene796	3	1
22	Gene222 & Gene442	2	2	0.0	Gene222, Gene442	2	1
23	Gene25 & Gene567	2	2	0.0	Gene25, Gene567	2	1
24	Gene272 & Gene369	2	2	0.0	Gene272, Gene369	2	1
25	Gene388 & Gene816	2	2	0.0	Gene388, Gene816	2	1
26	Gene312 & Gene934	2	2	0.0	Gene312, Gene934	2	1
27	Gene142 & Gene305 & Gene442	2	3	0.0	Gene142, Gene305, Gene442	3	1
28	Gene153 & Gene84	2	2	0.0	Gene153, Gene84	2	1
29	Gene56 & Gene828 & Gene84 & ~Gene160	2	4	0.5	Gene160, Gene56, Gene828, Gene84	4	1
30	Gene222	2	1	0.5	Gene222	1	1
31	~Gene816	2	1	0.5	Gene816	1	1
32	Gene262 & ~Gene56	1	2	0.0	Gene262, Gene56	2	1
33	Gene262 & Gene835	1	2	0.0	Gene262, Gene835	2	1
34	Gene160 & Gene561 & Gene740	1	3	0.0	Gene160, Gene561, Gene740	3	1
35	Gene442 & Gene993	1	2	0.0	Gene442, Gene993	2	1
36	Gene592 & Gene740	1	2	0.0	Gene592, Gene740	2	1
37	Gene369 & Gene740	1	2	0.0	Gene369, Gene740	2	1
38	Gene56 & Gene597	1	2	0.0	Gene56, Gene597	2	1
39	Gene548 & Gene866	1	2	0.0	Gene548, Gene866	2	1
40	Gene142 & Gene567 & Gene584	1	3	0.0	Gene142, Gene567, Gene584	3	1
41	Gene153 & Gene487	1	2	0.0	Gene153, Gene487	2	1
42	Gene153	1	1	0.5	Gene153	1	1
43	Gene452	1	1	0.5	Gene452	1	1
44	Gene411 & (Gene149 | Gene222 | ~Gene153)	1	4	0.5	Gene149, Gene153, Gene222, Gene411	4	1
45	Gene740	1	1	0.5	Gene740	1	1
46	Gene135	1	1	0.5	Gene135	1	1
47	Gene331	1	1	0.5	Gene331	1	1
48	Gene331	1	1	0.5	Gene331	1	1
49	~Gene25 | ~Gene567	0	2	0.0	Gene25, Gene567	2	1
50	Gene818	0	1	0.5	Gene818	1	1
