rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene491 | (Gene100 & Gene252)	2	3	0.0	Gene100, Gene252, Gene491	3	1
2	Gene162 | Gene481 | Gene857	2	3	0.0	Gene162, Gene481, Gene857	3	1
3	Gene776 | Gene985	2	2	0.0	Gene776, Gene985	2	1
4	Gene945 & ~Gene159	2	2	0.0	Gene159, Gene945	2	1
5	Gene380 | (Gene285 & Gene827)	2	3	0.0	Gene285, Gene380, Gene827	3	1
6	Gene312 | Gene901	2	2	0.0	Gene312, Gene901	2	1
7	Gene239 & Gene303	2	2	0.0	Gene239, Gene303	2	1
8	Gene100 | Gene491	2	2	0.0	Gene100, Gene491	2	1
9	Gene815 | (Gene27 & Gene512)	2	3	0.0	Gene27, Gene512, Gene815	3	1
10	Gene815 & (Gene27 | Gene512)	2	3	0.0	Gene27, Gene512, Gene815	3	1
11	Gene48 & Gene764	2	2	0.0	Gene48, Gene764	2	1
12	Gene303 | Gene373	2	2	0.0	Gene303, Gene373	2	1
13	Gene182 & Gene306	2	2	0.0	Gene182, Gene306	2	1
14	Gene214 | Gene901	2	2	0.0	Gene214, Gene901	2	1
15	Gene312 & (Gene285 | Gene373)	2	3	0.0	Gene285, Gene312, Gene373	3	1
16	Gene182 & Gene306	2	2	0.0	Gene182, Gene306	2	1
17	Gene312 & Gene901	2	2	0.0	Gene312, Gene901	2	1
18	Gene306 & Gene815	2	2	0.0	Gene306, Gene815	2	1
19	Gene312 & Gene373 & Gene901	2	3	0.0	Gene312, Gene373, Gene901	3	1
20	Gene162 | Gene454 | Gene857	2	3	0.0	Gene162, Gene454, Gene857	3	1
21	Gene306 | Gene764	2	2	0.0	Gene306, Gene764	2	1
22	Gene239 | Gene387	2	2	0.0	Gene239, Gene387	2	1
23	Gene312 | Gene921	2	2	0.0	Gene312, Gene921	2	1
24	Gene48 & Gene764	2	2	0.0	Gene48, Gene764	2	1
25	Gene48 & Gene764	2	2	0.0	Gene48, Gene764	2	1
26	Gene48 & Gene764	2	2	0.0	Gene48, Gene764	2	1
27	Gene48 & Gene723	2	2	0.0	Gene48, Gene723	2	1
28	Gene373 & Gene901	2	2	0.0	Gene373, Gene901	2	1
29	Gene776 | Gene985	2	2	0.0	Gene776, Gene985	2	1
30	Gene491 | Gene815	2	2	0.0	Gene491, Gene815	2	1
31	Gene380 | (Gene312 & Gene753 & Gene827)	2	4	0.5	Gene312, Gene380, Gene753, Gene827	4	1
32	Gene252	2	1	0.5	Gene252	1	1
33	Gene373	2	1	0.5	Gene373	1	1
34	Gene214	2	1	0.5	Gene214	1	1
35	Gene723	2	1	0.5	Gene723	1	1
36	Gene48 | Gene764	1	2	0.0	Gene48, Gene764	2	1
37	Gene199 | Gene815	1	2	0.0	Gene199, Gene815	2	1
38	Gene100 | Gene48	1	2	0.0	Gene100, Gene48	2	1
39	Gene199 | Gene239 | Gene787	1	3	0.0	Gene199, Gene239, Gene787	3	1
40	Gene182 | Gene48	1	2	0.0	Gene182, Gene48	2	1
41	Gene159 | Gene199 | Gene611	1	3	0.0	Gene159, Gene199, Gene611	3	1
42	Gene387 & Gene764	1	2	0.0	Gene387, Gene764	2	1
43	Gene491	1	1	0.5	Gene491	1	1
44	~Gene199	1	1	0.5	Gene199	1	1
45	Gene469	1	1	0.5	Gene469	1	1
46	Gene182 & Gene387 & Gene48 & Gene764	1	4	0.5	Gene182, Gene387, Gene48, Gene764	4	1
47	Gene602 | Gene631	0	2	0.0	Gene602, Gene631	2	1
48	Gene146 & Gene199	0	2	0.0	Gene146, Gene199	2	1
49	~Gene373	0	1	0.5	Gene373	1	1
50	Gene446	0	1	0.5	Gene446	1	1
