rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene717 | Gene955	2	2	0.0	Gene717, Gene955	2	1
2	Gene336 & Gene537	2	2	0.0	Gene336, Gene537	2	1
3	Gene465 | (Gene387 & Gene757)	2	3	0.0	Gene387, Gene465, Gene757	3	1
4	Gene220 & Gene269 & Gene956	2	3	0.0	Gene220, Gene269, Gene956	3	1
5	~Gene42 & ~Gene435	2	2	0.0	Gene42, Gene435	2	1
6	Gene542 | Gene671	2	2	0.0	Gene542, Gene671	2	1
7	Gene725 & Gene962	2	2	0.0	Gene725, Gene962	2	1
8	Gene336 & Gene537	2	2	0.0	Gene336, Gene537	2	1
9	Gene542 | Gene671	2	2	0.0	Gene542, Gene671	2	1
10	Gene336 & Gene537	2	2	0.0	Gene336, Gene537	2	1
11	Gene336 & Gene537	2	2	0.0	Gene336, Gene537	2	1
12	Gene671 | Gene709	2	2	0.0	Gene671, Gene709	2	1
13	Gene336 & Gene537	2	2	0.0	Gene336, Gene537	2	1
14	Gene551 | Gene671	2	2	0.0	Gene551, Gene671	2	1
15	Gene671 | Gene709	2	2	0.0	Gene671, Gene709	2	1
16	Gene420	2	1	0.5	Gene420	1	1
17	Gene220 & Gene223 & Gene906	2	3	0.0	Gene220, Gene223, Gene906	3	1
18	Gene717 | Gene955	2	2	0.0	Gene717, Gene955	2	1
19	Gene542 | Gene671	2	2	0.0	Gene542, Gene671	2	1
20	Gene420 | Gene709 | Gene877	2	3	0.0	Gene420, Gene709, Gene877	3	1
21	Gene491 | Gene513	2	2	0.0	Gene491, Gene513	2	1
22	Gene725 & Gene962	2	2	0.0	Gene725, Gene962	2	1
23	Gene542	2	1	0.5	Gene542	1	1
24	Gene542	2	1	0.5	Gene542	1	1
25	Gene542	2	1	0.5	Gene542	1	1
26	Gene671	2	1	0.5	Gene671	1	1
27	Gene457	2	1	0.5	Gene457	1	1
28	Gene956	2	1	0.5	Gene956	1	1
29	Gene271	2	1	0.5	Gene271	1	1
30	Gene757	2	1	0.5	Gene757	1	1
31	Gene671	2	1	0.5	Gene671	1	1
32	~Gene42	2	1	0.5	Gene42	1	1
33	Gene43 & Gene725 & Gene924	1	3	0.0	Gene43, Gene725, Gene924	3	1
34	Gene709 & Gene953	1	2	0.0	Gene709, Gene953	2	1
35	Gene478 | Gene671	1	2	0.0	Gene478, Gene671	2	1
36	Gene953 & Gene956	1	2	0.0	Gene953, Gene956	2	1
37	Gene420 & Gene537 & Gene709	1	3	0.0	Gene420, Gene537, Gene709	3	1
38	Gene953 & Gene956 & ~Gene269	1	3	0.0	Gene269, Gene953, Gene956	3	1
39	Gene517 | Gene655	1	2	0.0	Gene517, Gene655	2	1
40	Gene435 | ~Gene42	1	2	0.0	Gene42, Gene435	2	1
41	Gene465 | ~Gene757	1	2	0.0	Gene465, Gene757	2	1
42	Gene517 | Gene671	1	2	0.0	Gene517, Gene671	2	1
43	Gene552	1	1	0.5	Gene552	1	1
44	Gene251	1	1	0.5	Gene251	1	1
45	Gene251	1	1	0.5	Gene251	1	1
46	~Gene192	1	1	0.5	Gene192	1	1
47	Gene538 | Gene955	0	2	0.0	Gene538, Gene955	2	1
48	Gene491 | ~Gene331	0	2	0.0	Gene331, Gene491	2	1
49	Gene321	0	1	0.5	Gene321	1	1
50	~Gene406	0	1	0.5	Gene406	1	1
