rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene536 | ~Gene355	2	2	0.0	Gene355, Gene536	2	1
2	Gene877 | ~Gene473	2	2	0.0	Gene473, Gene877	2	1
3	Gene336 | Gene450 | Gene452	2	3	0.0	Gene336, Gene450, Gene452	3	1
4	Gene336 | Gene450 | Gene452	2	3	0.0	Gene336, Gene450, Gene452	3	1
5	Gene877 | ~Gene473	2	2	0.0	Gene473, Gene877	2	1
6	Gene336 | Gene341	2	2	0.0	Gene336, Gene341	2	1
7	Gene336 | Gene450 | Gene452	2	3	0.0	Gene336, Gene450, Gene452	3	1
8	Gene536 | ~Gene355	2	2	0.0	Gene355, Gene536	2	1
9	Gene336 | Gene450	2	2	0.0	Gene336, Gene450	2	1
10	Gene550 & Gene828	2	2	0.0	Gene550, Gene828	2	1
11	~Gene355 | ~Gene392	2	2	0.0	Gene355, Gene392	2	1
12	Gene336 | Gene341	2	2	0.0	Gene336, Gene341	2	1
13	Gene336 | ~Gene218	2	2	0.0	Gene218, Gene336	2	1
14	Gene336 | Gene452	2	2	0.0	Gene336, Gene452	2	1
15	Gene328 | Gene828	2	2	0.0	Gene328, Gene828	2	1
16	Gene550 & Gene828	2	2	0.0	Gene550, Gene828	2	1
17	Gene429 | (Gene828 & Gene924)	2	3	0.0	Gene429, Gene828, Gene924	3	1
18	Gene473 & Gene821	2	2	0.0	Gene473, Gene821	2	1
19	Gene336 | Gene450	2	2	0.0	Gene336, Gene450	2	1
20	Gene450	2	1	0.5	Gene450	1	1
21	~Gene924	2	1	0.5	Gene924	1	1
22	Gene450	2	1	0.5	Gene450	1	1
23	Gene450	2	1	0.5	Gene450	1	1
24	Gene450	2	1	0.5	Gene450	1	1
25	Gene429	2	1	0.5	Gene429	1	1
26	~Gene92	2	1	0.5	Gene92	1	1
27	Gene156 | Gene473 | Gene877	1	3	0.0	Gene156, Gene473, Gene877	3	1
28	Gene209 | Gene877	1	2	0.0	Gene209, Gene877	2	1
29	Gene450 & Gene647	1	2	0.0	Gene450, Gene647	2	1
30	Gene123 | Gene658	1	2	0.0	Gene123, Gene658	2	1
31	Gene165 | Gene877	1	2	0.0	Gene165, Gene877	2	1
32	Gene446 | Gene450 | Gene650	1	3	0.0	Gene446, Gene450, Gene650	3	1
33	Gene450 | Gene921	1	2	0.0	Gene450, Gene921	2	1
34	Gene122 | Gene452 | Gene924 | ~Gene341	1	4	0.5	Gene122, Gene341, Gene452, Gene924	4	1
35	Gene211 | Gene336 | Gene341 | Gene452	1	4	0.5	Gene211, Gene336, Gene341, Gene452	4	1
36	Gene141 & (Gene211 | Gene56) & (Gene56 | Gene570)	1	4	0.5	Gene141, Gene211, Gene56, Gene570	4	1
37	Gene473	1	1	0.5	Gene473	1	1
38	Gene186 & (Gene156 | Gene452 | Gene529)	1	4	0.5	Gene156, Gene186, Gene452, Gene529	4	1
39	True	1	1	0.5	True	1	1
40	~Gene20 | ~Gene877	0	2	0.0	Gene20, Gene877	2	1
41	Gene56 & Gene92	0	2	0.0	Gene56, Gene92	2	1
42	Gene314 | Gene963	0	2	0.0	Gene314, Gene963	2	1
43	Gene355 & Gene392	0	2	0.0	Gene355, Gene392	2	1
44	~Gene341	0	1	0.5	Gene341	1	1
45	~Gene450	0	1	0.5	Gene450	1	1
46	Gene355 | (Gene141 & Gene211 & ~Gene392)	0	4	0.5	Gene141, Gene211, Gene355, Gene392	4	1
47	~Gene450	0	1	0.5	Gene450	1	1
48	~Gene450	0	1	0.5	Gene450	1	1
49	~Gene15	0	1	0.5	Gene15	1	1
50	Gene186 | (Gene141 & Gene156) | (Gene141 & Gene473) | (Gene156 & Gene92) | (Gene473 & Gene92)	0	5	1.0	Gene141, Gene156, Gene186, Gene473, Gene92	5	1
