rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene205 | Gene990 | ~Gene307	2	3	0.0	Gene205, Gene307, Gene990	3	1
2	~Gene353 | ~Gene726	2	2	0.0	Gene353, Gene726	2	1
3	Gene67 | ~Gene699 | ~Gene994	2	3	0.0	Gene67, Gene699, Gene994	3	1
4	Gene494 | Gene971	2	2	0.0	Gene494, Gene971	2	1
5	Gene385 | Gene51 | Gene859	2	3	0.0	Gene385, Gene51, Gene859	3	1
6	Gene118 | Gene418	2	2	0.0	Gene118, Gene418	2	1
7	Gene511 | Gene907	2	2	0.0	Gene511, Gene907	2	1
8	Gene129 | Gene545 | Gene99	2	3	0.0	Gene129, Gene545, Gene99	3	1
9	Gene148 | Gene539	2	2	0.0	Gene148, Gene539	2	1
10	Gene148 | Gene859	2	2	0.0	Gene148, Gene859	2	1
11	Gene118 | Gene418	2	2	0.0	Gene118, Gene418	2	1
12	Gene36 | Gene712 | Gene842	2	3	0.0	Gene36, Gene712, Gene842	3	1
13	Gene148 | Gene539	2	2	0.0	Gene148, Gene539	2	1
14	Gene571 | Gene855 | Gene948	2	3	0.0	Gene571, Gene855, Gene948	3	1
15	Gene855 | Gene948	2	2	0.0	Gene855, Gene948	2	1
16	Gene539 | Gene842	2	2	0.0	Gene539, Gene842	2	1
17	Gene313 | Gene359 | Gene726	2	3	0.0	Gene313, Gene359, Gene726	3	1
18	Gene67 | ~Gene539 | ~Gene726	2	3	0.0	Gene539, Gene67, Gene726	3	1
19	Gene370 | Gene842	2	2	0.0	Gene370, Gene842	2	1
20	Gene511 | Gene907	2	2	0.0	Gene511, Gene907	2	1
21	Gene313 | Gene359	2	2	0.0	Gene313, Gene359	2	1
22	Gene543 | Gene855	2	2	0.0	Gene543, Gene855	2	1
23	Gene855 | Gene948	2	2	0.0	Gene855, Gene948	2	1
24	Gene238 | Gene446	2	2	0.0	Gene238, Gene446	2	1
25	Gene148 | Gene539	2	2	0.0	Gene148, Gene539	2	1
26	Gene129 | Gene313	2	2	0.0	Gene129, Gene313	2	1
27	Gene205 | Gene508	2	2	0.0	Gene205, Gene508	2	1
28	Gene148 | Gene419 | Gene51	2	3	0.0	Gene148, Gene419, Gene51	3	1
29	Gene313 | Gene359	2	2	0.0	Gene313, Gene359	2	1
30	Gene842	2	1	0.5	Gene842	1	1
31	~Gene726	2	1	0.5	Gene726	1	1
32	Gene866	2	1	0.5	Gene866	1	1
33	Gene307 | Gene628 | Gene950	1	3	0.0	Gene307, Gene628, Gene950	3	1
34	Gene307 | ~Gene205	1	2	0.0	Gene205, Gene307	2	1
35	Gene709 | Gene726 | Gene99	1	3	0.0	Gene709, Gene726, Gene99	3	1
36	Gene222 | Gene727	1	2	0.0	Gene222, Gene727	2	1
37	~Gene217 | (Gene313 & Gene726)	1	3	0.0	Gene217, Gene313, Gene726	3	1
38	Gene539 | Gene88	1	2	0.0	Gene539, Gene88	2	1
39	Gene984 | (Gene699 & Gene994)	1	3	0.0	Gene699, Gene984, Gene994	3	1
40	~Gene147	1	1	0.5	Gene147	1	1
41	Gene359	1	1	0.5	Gene359	1	1
42	Gene948	1	1	0.5	Gene948	1	1
43	~Gene859	1	1	0.5	Gene859	1	1
44	Gene467 & Gene859 & (Gene36 | Gene539)	1	4	0.5	Gene36, Gene467, Gene539, Gene859	4	1
45	Gene940	1	1	0.5	Gene940	1	1
46	~Gene984	1	1	0.5	Gene984	1	1
47	Gene147 | Gene184 | Gene907 | ~Gene65	1	4	0.5	Gene147, Gene184, Gene65, Gene907	4	1
48	Gene494 & Gene971	0	2	0.0	Gene494, Gene971	2	1
49	~Gene419	0	1	0.5	Gene419	1	1
50	Gene118 & Gene571 & (Gene709 | Gene726)	0	4	0.5	Gene118, Gene571, Gene709, Gene726	4	1
