rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene276 & Gene494	2	2	0.0	Gene276, Gene494	2	1
2	~Gene982 | (Gene290 & Gene743)	2	3	0.0	Gene290, Gene743, Gene982	3	1
3	~Gene982 | (Gene743 & Gene972)	2	3	0.0	Gene743, Gene972, Gene982	3	1
4	~Gene982 | (Gene290 & Gene743)	2	3	0.0	Gene290, Gene743, Gene982	3	1
5	Gene519 & Gene578	2	2	0.0	Gene519, Gene578	2	1
6	Gene180 | Gene422	2	2	0.0	Gene180, Gene422	2	1
7	~Gene982 | (Gene290 & Gene743)	2	3	0.0	Gene290, Gene743, Gene982	3	1
8	~Gene982 | (Gene290 & Gene743)	2	3	0.0	Gene290, Gene743, Gene982	3	1
9	~Gene982 & (Gene290 | ~Gene743)	2	3	0.0	Gene290, Gene743, Gene982	3	1
10	Gene180 | Gene422	2	2	0.0	Gene180, Gene422	2	1
11	Gene180 | Gene422	2	2	0.0	Gene180, Gene422	2	1
12	Gene422 | Gene553	2	2	0.0	Gene422, Gene553	2	1
13	Gene399 & Gene519 & Gene578	2	3	0.0	Gene399, Gene519, Gene578	3	1
14	~Gene982 | (Gene290 & Gene743)	2	3	0.0	Gene290, Gene743, Gene982	3	1
15	Gene519 | Gene578	2	2	0.0	Gene519, Gene578	2	1
16	Gene519 & Gene578	2	2	0.0	Gene519, Gene578	2	1
17	Gene519 & Gene578	2	2	0.0	Gene519, Gene578	2	1
18	Gene180 | Gene422	2	2	0.0	Gene180, Gene422	2	1
19	Gene422 | Gene519	2	2	0.0	Gene422, Gene519	2	1
20	Gene422	2	1	0.5	Gene422	1	1
21	Gene519	2	1	0.5	Gene519	1	1
22	~Gene311	2	1	0.5	Gene311	1	1
23	Gene422	2	1	0.5	Gene422	1	1
24	~Gene982	2	1	0.5	Gene982	1	1
25	Gene825	2	1	0.5	Gene825	1	1
26	Gene180	2	1	0.5	Gene180	1	1
27	Gene148 & Gene822 & ~Gene743 & (Gene290 | Gene374)	2	5	1.0	Gene148, Gene290, Gene374, Gene743, Gene822	5	1
28	Gene180 | Gene690	1	2	0.0	Gene180, Gene690	2	1
29	Gene71 & Gene91	1	2	0.0	Gene71, Gene91	2	1
30	Gene743 & Gene982	1	2	0.0	Gene743, Gene982	2	1
31	Gene180 | Gene833	1	2	0.0	Gene180, Gene833	2	1
32	Gene290 & Gene743	1	2	0.0	Gene290, Gene743	2	1
33	Gene578 & Gene743	1	2	0.0	Gene578, Gene743	2	1
34	Gene519 & ~Gene984	1	2	0.0	Gene519, Gene984	2	1
35	Gene290 & Gene743	1	2	0.0	Gene290, Gene743	2	1
36	~Gene547 & ~Gene69 & ~Gene982	1	3	0.0	Gene547, Gene69, Gene982	3	1
37	Gene290 & Gene578 & Gene72	1	3	0.0	Gene290, Gene578, Gene72	3	1
38	Gene179 | Gene833	1	2	0.0	Gene179, Gene833	2	1
39	Gene69 | Gene833	1	2	0.0	Gene69, Gene833	2	1
40	Gene690	1	1	0.5	Gene690	1	1
41	Gene355 & Gene399 & Gene519 & Gene578	1	4	0.5	Gene355, Gene399, Gene519, Gene578	4	1
42	~Gene174	1	1	0.5	Gene174	1	1
43	Gene276	1	1	0.5	Gene276	1	1
44	Gene982 & ~Gene743	0	2	0.0	Gene743, Gene982	2	1
45	Gene228 | Gene69	0	2	0.0	Gene228, Gene69	2	1
46	Gene179 | Gene576	0	2	0.0	Gene179, Gene576	2	1
47	Gene684 & Gene71	0	2	0.0	Gene684, Gene71	2	1
48	~Gene341	0	1	0.5	Gene341	1	1
49	Gene982	0	1	0.5	Gene982	1	1
50	~Gene262	0	1	0.5	Gene262	1	1
