rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene368 | (Gene367 & ~Gene42)	2	3	0.0	Gene367, Gene368, Gene42	3	1
2	Gene993 | ~Gene899	2	2	0.0	Gene899, Gene993	2	1
3	Gene2 & Gene794	2	2	0.0	Gene2, Gene794	2	1
4	~Gene728 | ~Gene816 | ~Gene893	2	3	0.0	Gene728, Gene816, Gene893	3	1
5	Gene484 & ~Gene963	2	2	0.0	Gene484, Gene963	2	1
6	Gene368 | (Gene367 & ~Gene42)	2	3	0.0	Gene367, Gene368, Gene42	3	1
7	Gene993 | ~Gene899	2	2	0.0	Gene899, Gene993	2	1
8	Gene368 | (Gene367 & ~Gene42)	2	3	0.0	Gene367, Gene368, Gene42	3	1
9	Gene106 & Gene313	2	2	0.0	Gene106, Gene313	2	1
10	Gene106 & Gene313	2	2	0.0	Gene106, Gene313	2	1
11	Gene993 | ~Gene899	2	2	0.0	Gene899, Gene993	2	1
12	Gene368 | ~Gene42 | ~Gene728	2	3	0.0	Gene368, Gene42, Gene728	3	1
13	Gene2 & Gene794	2	2	0.0	Gene2, Gene794	2	1
14	Gene368 | (Gene367 & ~Gene42)	2	3	0.0	Gene367, Gene368, Gene42	3	1
15	Gene106 & Gene313	2	2	0.0	Gene106, Gene313	2	1
16	Gene152 & Gene510	2	2	0.0	Gene152, Gene510	2	1
17	Gene993 & ~Gene899	2	2	0.0	Gene899, Gene993	2	1
18	~Gene728 | ~Gene816 | ~Gene893	2	3	0.0	Gene728, Gene816, Gene893	3	1
19	~Gene367 | (Gene368 & Gene42)	2	3	0.0	Gene367, Gene368, Gene42	3	1
20	~Gene42	2	1	0.5	Gene42	1	1
21	~Gene42	2	1	0.5	Gene42	1	1
22	Gene845	2	1	0.5	Gene845	1	1
23	~Gene899	2	1	0.5	Gene899	1	1
24	Gene612	2	1	0.5	Gene612	1	1
25	~Gene42	2	1	0.5	Gene42	1	1
26	~Gene899	2	1	0.5	Gene899	1	1
27	~Gene479	2	1	0.5	Gene479	1	1
28	Gene281 & Gene42	1	2	0.0	Gene281, Gene42	2	1
29	Gene180 & Gene693	1	2	0.0	Gene180, Gene693	2	1
30	Gene368 & ~Gene816	1	2	0.0	Gene368, Gene816	2	1
31	Gene125 & ~Gene236	1	2	0.0	Gene125, Gene236	2	1
32	Gene181 | Gene42	1	2	0.0	Gene181, Gene42	2	1
33	Gene368 | Gene42	1	2	0.0	Gene368, Gene42	2	1
34	Gene899 & Gene993	1	2	0.0	Gene899, Gene993	2	1
35	Gene675 | Gene899	1	2	0.0	Gene675, Gene899	2	1
36	Gene320 & Gene368	1	2	0.0	Gene320, Gene368	2	1
37	Gene658 & Gene693	1	2	0.0	Gene658, Gene693	2	1
38	Gene281 & Gene42	1	2	0.0	Gene281, Gene42	2	1
39	Gene510 & ~Gene284	1	2	0.0	Gene284, Gene510	2	1
40	Gene804 | (Gene152 & ~Gene420)	1	3	0.0	Gene152, Gene420, Gene804	3	1
41	~Gene911	1	1	0.5	Gene911	1	1
42	Gene106	1	1	0.5	Gene106	1	1
43	~Gene816	1	1	0.5	Gene816	1	1
44	~Gene106	1	1	0.5	Gene106	1	1
45	Gene963 | ~Gene201	0	2	0.0	Gene201, Gene963	2	1
46	Gene106 & Gene479	0	2	0.0	Gene106, Gene479	2	1
47	~Gene368	0	1	0.5	Gene368	1	1
48	Gene523	0	1	0.5	Gene523	1	1
49	Gene217	0	1	0.5	Gene217	1	1
50	Gene628	0	1	0.5	Gene628	1	1
