rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene423 | (Gene220 & Gene93)	2	3	0.0	Gene220, Gene423, Gene93	3	1
2	Gene430 | (~Gene403 & ~Gene709)	2	3	0.0	Gene403, Gene430, Gene709	3	1
3	Gene146 & Gene612	2	2	0.0	Gene146, Gene612	2	1
4	~Gene423 | (Gene220 & Gene93)	2	3	0.0	Gene220, Gene423, Gene93	3	1
5	Gene838 | ~Gene303	2	2	0.0	Gene303, Gene838	2	1
6	Gene430 | (~Gene341 & ~Gene403)	2	3	0.0	Gene341, Gene403, Gene430	3	1
7	Gene229 | Gene779	2	2	0.0	Gene229, Gene779	2	1
8	Gene191 | Gene452	2	2	0.0	Gene191, Gene452	2	1
9	Gene326 | Gene493	2	2	0.0	Gene326, Gene493	2	1
10	~Gene392 | ~Gene507	2	2	0.0	Gene392, Gene507	2	1
11	Gene807 | (Gene493 & Gene709)	2	3	0.0	Gene493, Gene709, Gene807	3	1
12	Gene326 | (Gene493 & ~Gene601)	2	3	0.0	Gene326, Gene493, Gene601	3	1
13	Gene719 & Gene807	2	2	0.0	Gene719, Gene807	2	1
14	Gene220 & Gene430	2	2	0.0	Gene220, Gene430	2	1
15	Gene326 | Gene635	2	2	0.0	Gene326, Gene635	2	1
16	~Gene423 | (Gene220 & Gene93)	2	3	0.0	Gene220, Gene423, Gene93	3	1
17	Gene493 | Gene809	2	2	0.0	Gene493, Gene809	2	1
18	Gene709 | Gene807	2	2	0.0	Gene709, Gene807	2	1
19	Gene300 | Gene839	2	2	0.0	Gene300, Gene839	2	1
20	Gene326 | Gene493	2	2	0.0	Gene326, Gene493	2	1
21	Gene709 | Gene807	2	2	0.0	Gene709, Gene807	2	1
22	Gene293 & Gene430	2	2	0.0	Gene293, Gene430	2	1
23	Gene326 | Gene493	2	2	0.0	Gene326, Gene493	2	1
24	Gene461 | Gene490	2	2	0.0	Gene461, Gene490	2	1
25	Gene232 | Gene809	2	2	0.0	Gene232, Gene809	2	1
26	Gene430 | ~Gene496	2	2	0.0	Gene430, Gene496	2	1
27	Gene220 | Gene93	2	2	0.0	Gene220, Gene93	2	1
28	Gene326 | Gene493	2	2	0.0	Gene326, Gene493	2	1
29	Gene326	2	1	0.5	Gene326	1	1
30	Gene220	2	1	0.5	Gene220	1	1
31	Gene326	2	1	0.5	Gene326	1	1
32	Gene809	2	1	0.5	Gene809	1	1
33	~Gene359	2	1	0.5	Gene359	1	1
34	Gene326	2	1	0.5	Gene326	1	1
35	Gene204 | Gene719	1	2	0.0	Gene204, Gene719	2	1
36	Gene326 & Gene624	1	2	0.0	Gene326, Gene624	2	1
37	Gene209 | Gene493	1	2	0.0	Gene209, Gene493	2	1
38	Gene428 | Gene709	1	2	0.0	Gene428, Gene709	2	1
39	Gene423 | Gene785	1	2	0.0	Gene423, Gene785	2	1
40	Gene102 & Gene423 & Gene582	1	3	0.0	Gene102, Gene423, Gene582	3	1
41	Gene403 | Gene430	1	2	0.0	Gene403, Gene430	2	1
42	Gene709 & Gene719	1	2	0.0	Gene709, Gene719	2	1
43	Gene220 & Gene93	1	2	0.0	Gene220, Gene93	2	1
44	Gene493 & Gene709	1	2	0.0	Gene493, Gene709	2	1
45	Gene403 | Gene430	1	2	0.0	Gene403, Gene430	2	1
46	Gene93	1	1	0.5	Gene93	1	1
47	Gene779 | Gene958	0	2	0.0	Gene779, Gene958	2	1
48	Gene779 | Gene958	0	2	0.0	Gene779, Gene958	2	1
49	Gene23 | ~Gene15	0	2	0.0	Gene15, Gene23	2	1
50	Gene985	0	1	0.5	Gene985	1	1
