rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene480 | Gene691 | ~Gene703	2	3	0.0	Gene480, Gene691, Gene703	3	1
2	Gene203 & Gene338	2	2	0.0	Gene203, Gene338	2	1
3	~Gene200 | ~Gene584	2	2	0.0	Gene200, Gene584	2	1
4	~Gene620 & ~Gene738 & ~Gene817	2	3	0.0	Gene620, Gene738, Gene817	3	1
5	~Gene378 | (~Gene134 & ~Gene403)	2	3	0.0	Gene134, Gene378, Gene403	3	1
6	Gene220 & Gene965	2	2	0.0	Gene220, Gene965	2	1
7	Gene293 | ~Gene88	2	2	0.0	Gene293, Gene88	2	1
8	~Gene620 & ~Gene738 & ~Gene817	2	3	0.0	Gene620, Gene738, Gene817	3	1
9	Gene13 | Gene203	2	2	0.0	Gene13, Gene203	2	1
10	Gene115 | Gene328 | Gene519	2	3	0.0	Gene115, Gene328, Gene519	3	1
11	Gene655 & (Gene175 | Gene519)	2	3	0.0	Gene175, Gene519, Gene655	3	1
12	Gene328 | Gene691	2	2	0.0	Gene328, Gene691	2	1
13	Gene32 | Gene480	2	2	0.0	Gene32, Gene480	2	1
14	Gene203 & Gene338	2	2	0.0	Gene203, Gene338	2	1
15	Gene817 | ~Gene776	2	2	0.0	Gene776, Gene817	2	1
16	Gene494 & Gene618	2	2	0.0	Gene494, Gene618	2	1
17	Gene220 & Gene30 & Gene965	2	3	0.0	Gene220, Gene30, Gene965	3	1
18	Gene277 & Gene32	2	2	0.0	Gene277, Gene32	2	1
19	Gene32 & Gene965	2	2	0.0	Gene32, Gene965	2	1
20	Gene220 & Gene30	2	2	0.0	Gene220, Gene30	2	1
21	Gene203 | Gene261	2	2	0.0	Gene203, Gene261	2	1
22	Gene111 & Gene30	2	2	0.0	Gene111, Gene30	2	1
23	Gene365	2	1	0.5	Gene365	1	1
24	Gene328 | Gene655 | (Gene776 & Gene817)	2	4	0.5	Gene328, Gene655, Gene776, Gene817	4	1
25	Gene112	2	1	0.5	Gene112	1	1
26	Gene220	2	1	0.5	Gene220	1	1
27	~Gene703	2	1	0.5	Gene703	1	1
28	Gene13	2	1	0.5	Gene13	1	1
29	~Gene427	2	1	0.5	Gene427	1	1
30	~Gene410 | (Gene250 & Gene329 & Gene88)	2	4	0.5	Gene250, Gene329, Gene410, Gene88	4	1
31	Gene965 & (Gene427 | Gene703)	1	3	0.0	Gene427, Gene703, Gene965	3	1
32	Gene277 | Gene569	1	2	0.0	Gene277, Gene569	2	1
33	Gene338 | (Gene625 & Gene89)	1	3	0.0	Gene338, Gene625, Gene89	3	1
34	True	1	1	0.5	True	1	1
35	Gene336 | Gene83	1	2	0.0	Gene336, Gene83	2	1
36	Gene691 | Gene703	1	2	0.0	Gene691, Gene703	2	1
37	Gene277 | Gene519 | ~Gene569	1	3	0.0	Gene277, Gene519, Gene569	3	1
38	Gene112 & Gene239	1	2	0.0	Gene112, Gene239	2	1
39	Gene336 | Gene83	1	2	0.0	Gene336, Gene83	2	1
40	Gene328	1	1	0.5	Gene328	1	1
41	Gene328	1	1	0.5	Gene328	1	1
42	Gene122 | Gene327 | Gene427 | Gene703	1	4	0.5	Gene122, Gene327, Gene427, Gene703	4	1
43	Gene30	1	1	0.5	Gene30	1	1
44	Gene327 | Gene427 | Gene574 | Gene691 | Gene703	1	5	1.0	Gene327, Gene427, Gene574, Gene691, Gene703	5	1
45	Gene277 | Gene470 | Gene569 | Gene691 | Gene733	1	5	1.0	Gene277, Gene470, Gene569, Gene691, Gene733	5	1
46	Gene199 & Gene887	0	2	0.0	Gene199, Gene887	2	1
47	Gene134 | Gene378	0	2	0.0	Gene134, Gene378	2	1
48	Gene625 & (Gene220 | Gene89)	0	3	0.0	Gene220, Gene625, Gene89	3	1
49	Gene738 | (~Gene146 & ~Gene776 & ~Gene817)	0	4	0.5	Gene146, Gene738, Gene776, Gene817	4	1
50	~Gene146	0	1	0.5	Gene146	1	1
