rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene658 | (Gene315 & Gene829)	2	3	0.0	Gene315, Gene658, Gene829	3	1
2	Gene359 & Gene929	2	2	0.0	Gene359, Gene929	2	1
3	Gene776 & (~Gene563 | ~Gene911)	2	3	0.0	Gene563, Gene776, Gene911	3	1
4	Gene145 & Gene937	2	2	0.0	Gene145, Gene937	2	1
5	Gene415 & Gene957	2	2	0.0	Gene415, Gene957	2	1
6	Gene222 | ~Gene175	2	2	0.0	Gene175, Gene222	2	1
7	Gene145 & Gene937	2	2	0.0	Gene145, Gene937	2	1
8	Gene215 | Gene314	2	2	0.0	Gene215, Gene314	2	1
9	Gene539 & Gene742	2	2	0.0	Gene539, Gene742	2	1
10	Gene829 | Gene963	2	2	0.0	Gene829, Gene963	2	1
11	Gene145 & Gene937	2	2	0.0	Gene145, Gene937	2	1
12	Gene145 & Gene937	2	2	0.0	Gene145, Gene937	2	1
13	Gene165 & Gene752	2	2	0.0	Gene165, Gene752	2	1
14	Gene415 & Gene957	2	2	0.0	Gene415, Gene957	2	1
15	Gene215 | Gene314	2	2	0.0	Gene215, Gene314	2	1
16	Gene610 & Gene71	2	2	0.0	Gene610, Gene71	2	1
17	Gene689 & Gene929	2	2	0.0	Gene689, Gene929	2	1
18	Gene215 & Gene314	2	2	0.0	Gene215, Gene314	2	1
19	Gene610 & Gene752	2	2	0.0	Gene610, Gene752	2	1
20	Gene165 & Gene71	2	2	0.0	Gene165, Gene71	2	1
21	Gene222 | Gene435	2	2	0.0	Gene222, Gene435	2	1
22	Gene145 & Gene937	2	2	0.0	Gene145, Gene937	2	1
23	Gene145 & Gene937	2	2	0.0	Gene145, Gene937	2	1
24	Gene145 & Gene937	2	2	0.0	Gene145, Gene937	2	1
25	Gene145 & Gene937	2	2	0.0	Gene145, Gene937	2	1
26	Gene129	2	1	0.5	Gene129	1	1
27	Gene638	2	1	0.5	Gene638	1	1
28	Gene728 & (Gene165 | Gene500 | Gene644)	2	4	0.5	Gene165, Gene500, Gene644, Gene728	4	1
29	Gene129	2	1	0.5	Gene129	1	1
30	Gene802 | (Gene539 & Gene742)	1	3	0.0	Gene539, Gene742, Gene802	3	1
31	Gene129 & Gene532	1	2	0.0	Gene129, Gene532	2	1
32	Gene294 & Gene314	1	2	0.0	Gene294, Gene314	2	1
33	Gene435 & ~Gene776	1	2	0.0	Gene435, Gene776	2	1
34	Gene208 | Gene359	1	2	0.0	Gene208, Gene359	2	1
35	Gene165 & Gene610	1	2	0.0	Gene165, Gene610	2	1
36	Gene563 & Gene776 & ~Gene165	1	3	0.0	Gene165, Gene563, Gene776	3	1
37	Gene210 & Gene539 & Gene802	1	3	0.0	Gene210, Gene539, Gene802	3	1
38	Gene626 | Gene829	1	2	0.0	Gene626, Gene829	2	1
39	Gene500 | Gene644 | Gene669	1	3	0.0	Gene500, Gene644, Gene669	3	1
40	Gene145 & Gene644 & Gene911 & Gene937	1	4	0.5	Gene145, Gene644, Gene911, Gene937	4	1
41	Gene124 & (Gene129 | Gene37 | Gene644) & (Gene129 | Gene37 | Gene911)	1	5	1.0	Gene124, Gene129, Gene37, Gene644, Gene911	5	1
42	Gene210 | Gene802	0	2	0.0	Gene210, Gene802	2	1
43	Gene226 & Gene742	0	2	0.0	Gene226, Gene742	2	1
44	Gene547 & Gene626	0	2	0.0	Gene547, Gene626	2	1
45	Gene279 & Gene500	0	2	0.0	Gene279, Gene500	2	1
46	Gene210 | Gene802	0	2	0.0	Gene210, Gene802	2	1
47	Gene210 & Gene742	0	2	0.0	Gene210, Gene742	2	1
48	~Gene235	0	1	0.5	Gene235	1	1
49	~Gene539	0	1	0.5	Gene539	1	1
50	~Gene776	0	1	0.5	Gene776	1	1
