rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene655 | ~Gene979	2	2	0.0	Gene655, Gene979	2	1
2	Gene373 | Gene832 | Gene899	2	3	0.0	Gene373, Gene832, Gene899	3	1
3	Gene392 | Gene771 | Gene803	2	3	0.0	Gene392, Gene771, Gene803	3	1
4	Gene100 | Gene9	2	2	0.0	Gene100, Gene9	2	1
5	Gene119 | Gene741 | Gene96	2	3	0.0	Gene119, Gene741, Gene96	3	1
6	Gene373 | Gene832 | Gene899	2	3	0.0	Gene373, Gene832, Gene899	3	1
7	Gene373 | Gene735 | Gene899	2	3	0.0	Gene373, Gene735, Gene899	3	1
8	~Gene655 | ~Gene792	2	2	0.0	Gene655, Gene792	2	1
9	Gene258 | ~Gene787	2	2	0.0	Gene258, Gene787	2	1
10	Gene429 | Gene515	2	2	0.0	Gene429, Gene515	2	1
11	Gene735 | Gene763	2	2	0.0	Gene735, Gene763	2	1
12	Gene735 | Gene9	2	2	0.0	Gene735, Gene9	2	1
13	Gene154 | Gene429 | Gene515	2	3	0.0	Gene154, Gene429, Gene515	3	1
14	Gene392 | Gene771 | Gene803	2	3	0.0	Gene392, Gene771, Gene803	3	1
15	Gene258 | ~Gene595	2	2	0.0	Gene258, Gene595	2	1
16	Gene392 | Gene429 | Gene515	2	3	0.0	Gene392, Gene429, Gene515	3	1
17	Gene373 | Gene735 | Gene763	2	3	0.0	Gene373, Gene735, Gene763	3	1
18	Gene106 | Gene392	2	2	0.0	Gene106, Gene392	2	1
19	Gene771 | ~Gene311	2	2	0.0	Gene311, Gene771	2	1
20	Gene735 | Gene763	2	2	0.0	Gene735, Gene763	2	1
21	Gene54 | Gene792	2	2	0.0	Gene54, Gene792	2	1
22	Gene735 | Gene763	2	2	0.0	Gene735, Gene763	2	1
23	Gene787 | (Gene15 & Gene899)	2	3	0.0	Gene15, Gene787, Gene899	3	1
24	Gene309 | Gene735	2	2	0.0	Gene309, Gene735	2	1
25	Gene771 | Gene803 | Gene832	2	3	0.0	Gene771, Gene803, Gene832	3	1
26	Gene119 | Gene15	2	2	0.0	Gene119, Gene15	2	1
27	Gene119 | Gene15	2	2	0.0	Gene119, Gene15	2	1
28	Gene119 | Gene429 | Gene515	2	3	0.0	Gene119, Gene429, Gene515	3	1
29	Gene429 | Gene515	2	2	0.0	Gene429, Gene515	2	1
30	Gene735 | Gene899	2	2	0.0	Gene735, Gene899	2	1
31	Gene655 | Gene792	2	2	0.0	Gene655, Gene792	2	1
32	Gene166 | Gene394	2	2	0.0	Gene166, Gene394	2	1
33	Gene54 | Gene792	2	2	0.0	Gene54, Gene792	2	1
34	Gene595 | ~Gene787 | (Gene394 & Gene504)	2	4	0.5	Gene394, Gene504, Gene595, Gene787	4	1
35	Gene258	2	1	0.5	Gene258	1	1
36	Gene9	2	1	0.5	Gene9	1	1
37	Gene15 | Gene250 | Gene373 | Gene735 | Gene763	2	5	1.0	Gene15, Gene250, Gene373, Gene735, Gene763	5	1
38	Gene735 | Gene832	1	2	0.0	Gene735, Gene832	2	1
39	Gene250 | Gene771	1	2	0.0	Gene250, Gene771	2	1
40	Gene735 | Gene832	1	2	0.0	Gene735, Gene832	2	1
41	Gene792 & ~Gene655	1	2	0.0	Gene655, Gene792	2	1
42	Gene222 | Gene792	1	2	0.0	Gene222, Gene792	2	1
43	Gene735 | (Gene771 & Gene803)	1	3	0.0	Gene735, Gene771, Gene803	3	1
44	Gene15 | Gene250	1	2	0.0	Gene15, Gene250	2	1
45	Gene373	1	1	0.5	Gene373	1	1
46	~Gene899	1	1	0.5	Gene899	1	1
47	Gene119	1	1	0.5	Gene119	1	1
48	Gene907	1	1	0.5	Gene907	1	1
49	Gene373	1	1	0.5	Gene373	1	1
50	~Gene311	1	1	0.5	Gene311	1	1
