rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene860 & (Gene632 | ~Gene390)	2	3	0.0	Gene390, Gene632, Gene860	3	1
2	~Gene272 | (~Gene685 & ~Gene692)	2	3	0.0	Gene272, Gene685, Gene692	3	1
3	~Gene255 | ~Gene611	2	2	0.0	Gene255, Gene611	2	1
4	Gene778 | Gene78	2	2	0.0	Gene778, Gene78	2	1
5	~Gene272 | (~Gene685 & ~Gene692)	2	3	0.0	Gene272, Gene685, Gene692	3	1
6	Gene123 | Gene663	2	2	0.0	Gene123, Gene663	2	1
7	Gene560 | (~Gene467 & ~Gene6)	2	3	0.0	Gene467, Gene560, Gene6	3	1
8	~Gene255 | ~Gene611	2	2	0.0	Gene255, Gene611	2	1
9	Gene171 & Gene824	2	2	0.0	Gene171, Gene824	2	1
10	~Gene272 | (~Gene685 & ~Gene692)	2	3	0.0	Gene272, Gene685, Gene692	3	1
11	Gene663 | Gene771	2	2	0.0	Gene663, Gene771	2	1
12	~Gene577 | ~Gene940	2	2	0.0	Gene577, Gene940	2	1
13	Gene123 & Gene663	2	2	0.0	Gene123, Gene663	2	1
14	Gene33 | Gene345	2	2	0.0	Gene33, Gene345	2	1
15	Gene883 | (Gene345 & Gene692)	2	3	0.0	Gene345, Gene692, Gene883	3	1
16	Gene257 | Gene663	2	2	0.0	Gene257, Gene663	2	1
17	~Gene272 | (Gene345 & ~Gene692)	2	3	0.0	Gene272, Gene345, Gene692	3	1
18	Gene257 | Gene663	2	2	0.0	Gene257, Gene663	2	1
19	Gene663 & (~Gene255 | ~Gene611)	2	3	0.0	Gene255, Gene611, Gene663	3	1
20	~Gene255	2	1	0.5	Gene255	1	1
21	~Gene255	2	1	0.5	Gene255	1	1
22	Gene33	2	1	0.5	Gene33	1	1
23	Gene778	2	1	0.5	Gene778	1	1
24	~Gene692	2	1	0.5	Gene692	1	1
25	~Gene611	2	1	0.5	Gene611	1	1
26	~Gene685	2	1	0.5	Gene685	1	1
27	Gene123	2	1	0.5	Gene123	1	1
28	Gene403 & (Gene345 | ~Gene733) & (Gene488 | ~Gene733)	2	4	0.5	Gene345, Gene403, Gene488, Gene733	4	1
29	Gene497 & Gene824 & (Gene345 | Gene942)	2	4	0.5	Gene345, Gene497, Gene824, Gene942	4	1
30	Gene235 & Gene390	1	2	0.0	Gene235, Gene390	2	1
31	Gene611 & Gene894	1	2	0.0	Gene611, Gene894	2	1
32	Gene560 & Gene72	1	2	0.0	Gene560, Gene72	2	1
33	Gene560 | Gene6 | ~Gene805	1	3	0.0	Gene560, Gene6, Gene805	3	1
34	~Gene255 | (Gene691 & Gene75)	1	3	0.0	Gene255, Gene691, Gene75	3	1
35	Gene389 | ~Gene371	1	2	0.0	Gene371, Gene389	2	1
36	Gene663 | Gene867	1	2	0.0	Gene663, Gene867	2	1
37	~Gene518	1	1	0.5	Gene518	1	1
38	~Gene570	1	1	0.5	Gene570	1	1
39	Gene253	1	1	0.5	Gene253	1	1
40	Gene253 | Gene272 | (Gene345 & Gene942)	1	4	0.5	Gene253, Gene272, Gene345, Gene942	4	1
41	~Gene488	1	1	0.5	Gene488	1	1
42	Gene272 | ~Gene942	0	2	0.0	Gene272, Gene942	2	1
43	Gene692 & (Gene403 | Gene873)	0	3	0.0	Gene403, Gene692, Gene873	3	1
44	Gene75 | Gene875	0	2	0.0	Gene75, Gene875	2	1
45	Gene255	0	1	0.5	Gene255	1	1
46	~Gene942	0	1	0.5	Gene942	1	1
47	~Gene663 | (~Gene673 & ~Gene687 & ~Gene75)	0	4	0.5	Gene663, Gene673, Gene687, Gene75	4	1
48	~Gene883	0	1	0.5	Gene883	1	1
49	Gene272	0	1	0.5	Gene272	1	1
50	Gene6	0	1	0.5	Gene6	1	1
