rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene775 & Gene944	2	2	0.0	Gene775, Gene944	2	1
2	Gene245 & Gene261	2	2	0.0	Gene245, Gene261	2	1
3	~Gene723 & ~Gene782	2	2	0.0	Gene723, Gene782	2	1
4	Gene280 & (Gene466 | ~Gene141)	2	3	0.0	Gene141, Gene280, Gene466	3	1
5	Gene21 & Gene793 & ~Gene88	2	3	0.0	Gene21, Gene793, Gene88	3	1
6	Gene780 | Gene877	2	2	0.0	Gene780, Gene877	2	1
7	Gene245 & Gene261	2	2	0.0	Gene245, Gene261	2	1
8	Gene553 & (Gene22 | Gene698)	2	3	0.0	Gene22, Gene553, Gene698	3	1
9	Gene342 | Gene780	2	2	0.0	Gene342, Gene780	2	1
10	Gene341 | Gene875	2	2	0.0	Gene341, Gene875	2	1
11	Gene245 & Gene261	2	2	0.0	Gene245, Gene261	2	1
12	Gene780 & Gene877	2	2	0.0	Gene780, Gene877	2	1
13	Gene245 & Gene261	2	2	0.0	Gene245, Gene261	2	1
14	Gene780 | Gene877	2	2	0.0	Gene780, Gene877	2	1
15	Gene780 | Gene877	2	2	0.0	Gene780, Gene877	2	1
16	Gene775 & Gene944	2	2	0.0	Gene775, Gene944	2	1
17	Gene245 | Gene261	2	2	0.0	Gene245, Gene261	2	1
18	Gene245 | Gene261 | Gene968	2	3	0.0	Gene245, Gene261, Gene968	3	1
19	Gene341 | Gene875	2	2	0.0	Gene341, Gene875	2	1
20	Gene245 | Gene665 | Gene968	2	3	0.0	Gene245, Gene665, Gene968	3	1
21	Gene775	2	1	0.5	Gene775	1	1
22	Gene191	2	1	0.5	Gene191	1	1
23	Gene968	2	1	0.5	Gene968	1	1
24	Gene729	2	1	0.5	Gene729	1	1
25	Gene16	2	1	0.5	Gene16	1	1
26	Gene245	2	1	0.5	Gene245	1	1
27	~Gene71	2	1	0.5	Gene71	1	1
28	Gene245	2	1	0.5	Gene245	1	1
29	Gene280	2	1	0.5	Gene280	1	1
30	Gene536 | Gene661	1	2	0.0	Gene536, Gene661	2	1
31	Gene341 | Gene610	1	2	0.0	Gene341, Gene610	2	1
32	Gene228 | Gene875	1	2	0.0	Gene228, Gene875	2	1
33	Gene793 | (Gene21 & ~Gene88)	1	3	0.0	Gene21, Gene793, Gene88	3	1
34	Gene875 | Gene889	1	2	0.0	Gene875, Gene889	2	1
35	Gene431 & Gene797	1	2	0.0	Gene431, Gene797	2	1
36	Gene906 & ~Gene793 & ~Gene88	1	3	0.0	Gene793, Gene88, Gene906	3	1
37	Gene782 & ~Gene723	1	2	0.0	Gene723, Gene782	2	1
38	Gene251 | Gene875	1	2	0.0	Gene251, Gene875	2	1
39	Gene907 | Gene908	1	2	0.0	Gene907, Gene908	2	1
40	Gene211 & Gene756 & Gene775	1	3	0.0	Gene211, Gene756, Gene775	3	1
41	Gene721 & Gene775	1	2	0.0	Gene721, Gene775	2	1
42	Gene665 | Gene707	1	2	0.0	Gene665, Gene707	2	1
43	Gene652 & Gene665 & Gene775 & Gene944	1	4	0.5	Gene652, Gene665, Gene775, Gene944	4	1
44	Gene889	1	1	0.5	Gene889	1	1
45	Gene141 & Gene232 & Gene398 & Gene466	1	4	0.5	Gene141, Gene232, Gene398, Gene466	4	1
46	~Gene245 | (~Gene652 & ~Gene665)	0	3	0.0	Gene245, Gene652, Gene665	3	1
47	Gene22 & Gene596	0	2	0.0	Gene22, Gene596	2	1
48	~Gene261 & ~Gene968	0	2	0.0	Gene261, Gene968	2	1
49	~Gene232	0	1	0.5	Gene232	1	1
50	~Gene245	0	1	0.5	Gene245	1	1
