rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene110 | Gene41	2	2	0.0	Gene110, Gene41	2	1
2	Gene230 | Gene813 | Gene942	2	3	0.0	Gene230, Gene813, Gene942	3	1
3	Gene423 | Gene761	2	2	0.0	Gene423, Gene761	2	1
4	Gene805 | (Gene807 & ~Gene967)	2	3	0.0	Gene805, Gene807, Gene967	3	1
5	Gene733 | Gene750 | Gene789	2	3	0.0	Gene733, Gene750, Gene789	3	1
6	Gene386 | Gene925	2	2	0.0	Gene386, Gene925	2	1
7	Gene423 | Gene544	2	2	0.0	Gene423, Gene544	2	1
8	Gene348 | Gene473 | Gene49	2	3	0.0	Gene348, Gene473, Gene49	3	1
9	Gene110 | Gene41	2	2	0.0	Gene110, Gene41	2	1
10	Gene170 | Gene733 | Gene985	2	3	0.0	Gene170, Gene733, Gene985	3	1
11	Gene230 | Gene931	2	2	0.0	Gene230, Gene931	2	1
12	Gene225 | Gene675	2	2	0.0	Gene225, Gene675	2	1
13	Gene110 | Gene241 | Gene430	2	3	0.0	Gene110, Gene241, Gene430	3	1
14	Gene423 | Gene761	2	2	0.0	Gene423, Gene761	2	1
15	Gene473 | Gene90	2	2	0.0	Gene473, Gene90	2	1
16	Gene348 | Gene473 | Gene49	2	3	0.0	Gene348, Gene473, Gene49	3	1
17	Gene135 | ~Gene230 | ~Gene942	2	3	0.0	Gene135, Gene230, Gene942	3	1
18	Gene19 | Gene368 | Gene60	2	3	0.0	Gene19, Gene368, Gene60	3	1
19	Gene473 | Gene945	2	2	0.0	Gene473, Gene945	2	1
20	Gene423 | Gene761	2	2	0.0	Gene423, Gene761	2	1
21	Gene675 | Gene925	2	2	0.0	Gene675, Gene925	2	1
22	Gene423 | Gene761	2	2	0.0	Gene423, Gene761	2	1
23	Gene293 | Gene707	2	2	0.0	Gene293, Gene707	2	1
24	Gene154 | Gene304	2	2	0.0	Gene154, Gene304	2	1
25	Gene219 | Gene980	2	2	0.0	Gene219, Gene980	2	1
26	Gene423 | Gene470 | Gene750 | ~Gene368	2	4	0.5	Gene368, Gene423, Gene470, Gene750	4	1
27	Gene225 | Gene239 | Gene762 | Gene789	2	4	0.5	Gene225, Gene239, Gene762, Gene789	4	1
28	Gene170 | Gene225 | Gene675 | Gene985	2	4	0.5	Gene170, Gene225, Gene675, Gene985	4	1
29	Gene386	2	1	0.5	Gene386	1	1
30	Gene348 | Gene351 | Gene767 | Gene90 | Gene945	2	5	1.0	Gene348, Gene351, Gene767, Gene90, Gene945	5	1
31	Gene544 | Gene741	1	2	0.0	Gene544, Gene741	2	1
32	Gene544 | (~Gene293 & ~Gene707)	1	3	0.0	Gene293, Gene544, Gene707	3	1
33	Gene164 | ~Gene41	1	2	0.0	Gene164, Gene41	2	1
34	Gene239 | Gene423	1	2	0.0	Gene239, Gene423	2	1
35	Gene154 | Gene614	1	2	0.0	Gene154, Gene614	2	1
36	Gene230 | ~Gene813	1	2	0.0	Gene230, Gene813	2	1
37	~Gene925	1	1	0.5	Gene925	1	1
38	Gene762	1	1	0.5	Gene762	1	1
39	Gene762	1	1	0.5	Gene762	1	1
40	Gene101	1	1	0.5	Gene101	1	1
41	Gene239	1	1	0.5	Gene239	1	1
42	Gene762	1	1	0.5	Gene762	1	1
43	Gene505	1	1	0.5	Gene505	1	1
44	Gene750	1	1	0.5	Gene750	1	1
45	Gene805	1	1	0.5	Gene805	1	1
46	~Gene942	1	1	0.5	Gene942	1	1
47	Gene104 & Gene443	0	2	0.0	Gene104, Gene443	2	1
48	Gene707 & Gene761	0	2	0.0	Gene707, Gene761	2	1
49	~Gene587	0	1	0.5	Gene587	1	1
50	~Gene246	0	1	0.5	Gene246	1	1
