rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene395 & (Gene617 | Gene637)	2	3	0.0	Gene395, Gene617, Gene637	3	1
2	Gene304 & Gene578	2	2	0.0	Gene304, Gene578	2	1
3	~Gene525 & ~Gene869	2	2	0.0	Gene525, Gene869	2	1
4	Gene363 | (Gene708 & ~Gene264)	2	3	0.0	Gene264, Gene363, Gene708	3	1
5	Gene135 & Gene542	2	2	0.0	Gene135, Gene542	2	1
6	Gene304 & Gene578	2	2	0.0	Gene304, Gene578	2	1
7	Gene617 & Gene637	2	2	0.0	Gene617, Gene637	2	1
8	Gene304 & Gene578	2	2	0.0	Gene304, Gene578	2	1
9	Gene473 & ~Gene459	2	2	0.0	Gene459, Gene473	2	1
10	Gene116 & Gene36	2	2	0.0	Gene116, Gene36	2	1
11	Gene473 & ~Gene459	2	2	0.0	Gene459, Gene473	2	1
12	Gene617 & Gene637	2	2	0.0	Gene617, Gene637	2	1
13	Gene135 & (Gene30 | Gene379)	2	3	0.0	Gene135, Gene30, Gene379	3	1
14	Gene304 | ~Gene104	2	2	0.0	Gene104, Gene304	2	1
15	Gene791 & Gene832	2	2	0.0	Gene791, Gene832	2	1
16	Gene135 & Gene832	2	2	0.0	Gene135, Gene832	2	1
17	Gene304 & Gene396 & Gene637	2	3	0.0	Gene304, Gene396, Gene637	3	1
18	Gene637 & Gene832	2	2	0.0	Gene637, Gene832	2	1
19	Gene578 & Gene636	2	2	0.0	Gene578, Gene636	2	1
20	Gene578 | (Gene304 & Gene673)	2	3	0.0	Gene304, Gene578, Gene673	3	1
21	~Gene862	2	1	0.5	Gene862	1	1
22	Gene41	2	1	0.5	Gene41	1	1
23	Gene791	2	1	0.5	Gene791	1	1
24	~Gene869	2	1	0.5	Gene869	1	1
25	~Gene397	2	1	0.5	Gene397	1	1
26	Gene575	2	1	0.5	Gene575	1	1
27	~Gene312	2	1	0.5	Gene312	1	1
28	Gene158 & Gene702 & ~Gene186	1	3	0.0	Gene158, Gene186, Gene702	3	1
29	Gene336 & Gene397	1	2	0.0	Gene336, Gene397	2	1
30	Gene578 & ~Gene681	1	2	0.0	Gene578, Gene681	2	1
31	Gene810 & Gene832	1	2	0.0	Gene810, Gene832	2	1
32	Gene459 & Gene578	1	2	0.0	Gene459, Gene578	2	1
33	Gene116 & ~Gene36	1	2	0.0	Gene116, Gene36	2	1
34	Gene308 & Gene637	1	2	0.0	Gene308, Gene637	2	1
35	False	1	1	0.5	False	1	1
36	Gene104 & Gene791	1	2	0.0	Gene104, Gene791	2	1
37	Gene12 & Gene578 & (Gene151 | Gene336)	1	4	0.5	Gene12, Gene151, Gene336, Gene578	4	1
38	~Gene387	1	1	0.5	Gene387	1	1
39	Gene683	1	1	0.5	Gene683	1	1
40	Gene363 | (~Gene528 & ~Gene90) | (~Gene708 & ~Gene90)	1	4	0.5	Gene363, Gene528, Gene708, Gene90	4	1
41	Gene3 | Gene90 | (Gene33 & Gene578 & Gene673)	1	5	1.0	Gene3, Gene33, Gene578, Gene673, Gene90	5	1
42	Gene387 | ~Gene336	0	2	0.0	Gene336, Gene387	2	1
43	Gene12 & ~Gene151	0	2	0.0	Gene12, Gene151	2	1
44	~Gene578	0	1	0.5	Gene578	1	1
45	Gene525	0	1	0.5	Gene525	1	1
46	Gene12	0	1	0.5	Gene12	1	1
47	~Gene542	0	1	0.5	Gene542	1	1
48	~Gene617	0	1	0.5	Gene617	1	1
49	Gene12	0	1	0.5	Gene12	1	1
50	Gene651	0	1	0.5	Gene651	1	1
