rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene606 & Gene88	2	2	0.0	Gene606, Gene88	2	1
2	Gene606 & ~Gene237	2	2	0.0	Gene237, Gene606	2	1
3	Gene44 & Gene562	2	2	0.0	Gene44, Gene562	2	1
4	Gene213 | Gene435	2	2	0.0	Gene213, Gene435	2	1
5	Gene190 | Gene659	2	2	0.0	Gene190, Gene659	2	1
6	Gene347	2	1	0.5	Gene347	1	1
7	Gene193 | Gene921	2	2	0.0	Gene193, Gene921	2	1
8	Gene299 | (Gene606 & Gene88)	2	3	0.0	Gene299, Gene606, Gene88	3	1
9	Gene193 | Gene347	2	2	0.0	Gene193, Gene347	2	1
10	Gene606 & Gene88	2	2	0.0	Gene606, Gene88	2	1
11	Gene309 & Gene347	2	2	0.0	Gene309, Gene347	2	1
12	Gene88 | Gene901	2	2	0.0	Gene88, Gene901	2	1
13	Gene44 | Gene614	2	2	0.0	Gene44, Gene614	2	1
14	Gene65 & Gene929	2	2	0.0	Gene65, Gene929	2	1
15	Gene562 & ~Gene874	2	2	0.0	Gene562, Gene874	2	1
16	~Gene700 & (Gene640 | Gene846)	2	3	0.0	Gene640, Gene700, Gene846	3	1
17	Gene44 & Gene562	2	2	0.0	Gene44, Gene562	2	1
18	Gene44 & Gene562	2	2	0.0	Gene44, Gene562	2	1
19	Gene44 & Gene562	2	2	0.0	Gene44, Gene562	2	1
20	Gene347 | (Gene562 & Gene659)	2	3	0.0	Gene347, Gene562, Gene659	3	1
21	Gene408 | Gene556	2	2	0.0	Gene408, Gene556	2	1
22	Gene299 | Gene606	2	2	0.0	Gene299, Gene606	2	1
23	Gene88 | Gene929	2	2	0.0	Gene88, Gene929	2	1
24	Gene299 | Gene88	2	2	0.0	Gene299, Gene88	2	1
25	Gene435	2	1	0.5	Gene435	1	1
26	Gene88	2	1	0.5	Gene88	1	1
27	~Gene237	2	1	0.5	Gene237	1	1
28	Gene191 | Gene958	1	2	0.0	Gene191, Gene958	2	1
29	Gene222 & Gene840	1	2	0.0	Gene222, Gene840	2	1
30	Gene865 & Gene882	1	2	0.0	Gene865, Gene882	2	1
31	Gene876 & Gene93	1	2	0.0	Gene876, Gene93	2	1
32	Gene299 | Gene309	1	2	0.0	Gene299, Gene309	2	1
33	Gene589 & Gene838 & Gene876	1	3	0.0	Gene589, Gene838, Gene876	3	1
34	Gene117 | Gene606 | Gene88	1	3	0.0	Gene117, Gene606, Gene88	3	1
35	Gene799 | Gene874	1	2	0.0	Gene799, Gene874	2	1
36	Gene386 | Gene979	1	2	0.0	Gene386, Gene979	2	1
37	~Gene299	1	1	0.5	Gene299	1	1
38	~Gene563	1	1	0.5	Gene563	1	1
39	~Gene934	1	1	0.5	Gene934	1	1
40	Gene51 & Gene562 & (Gene103 | Gene131)	1	4	0.5	Gene103, Gene131, Gene51, Gene562	4	1
41	Gene589 | Gene659 | Gene687 | Gene717 | Gene748	1	5	1.0	Gene589, Gene659, Gene687, Gene717, Gene748	5	1
42	Gene809 | ~Gene88	0	2	0.0	Gene809, Gene88	2	1
43	Gene131 | Gene607	0	2	0.0	Gene131, Gene607	2	1
44	Gene430 & Gene640 & Gene874	0	3	0.0	Gene430, Gene640, Gene874	3	1
45	Gene430 & Gene640	0	2	0.0	Gene430, Gene640	2	1
46	~Gene651	0	1	0.5	Gene651	1	1
47	~Gene408	0	1	0.5	Gene408	1	1
48	Gene430	0	1	0.5	Gene430	1	1
49	~Gene408	0	1	0.5	Gene408	1	1
50	Gene299 | Gene700 | (Gene697 & Gene713 & Gene793 & Gene927)	0	6	1.5	Gene299, Gene697, Gene700, Gene713, Gene793, Gene927	6	1
