rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene284 & (Gene475 | Gene54)	2	3	0.0	Gene284, Gene475, Gene54	3	1
2	~Gene720 & ~Gene921	2	2	0.0	Gene720, Gene921	2	1
3	~Gene198 | ~Gene777	2	2	0.0	Gene198, Gene777	2	1
4	~Gene198 | ~Gene777	2	2	0.0	Gene198, Gene777	2	1
5	Gene273 | Gene475	2	2	0.0	Gene273, Gene475	2	1
6	Gene513 & Gene795	2	2	0.0	Gene513, Gene795	2	1
7	~Gene198 | ~Gene777	2	2	0.0	Gene198, Gene777	2	1
8	Gene643 | (Gene179 & Gene830)	2	3	0.0	Gene179, Gene643, Gene830	3	1
9	~Gene720 & ~Gene921	2	2	0.0	Gene720, Gene921	2	1
10	~Gene198 | ~Gene777	2	2	0.0	Gene198, Gene777	2	1
11	Gene273 | Gene475	2	2	0.0	Gene273, Gene475	2	1
12	Gene777 & ~Gene198	2	2	0.0	Gene198, Gene777	2	1
13	Gene643	2	1	0.5	Gene643	1	1
14	Gene877 & (Gene475 | Gene54)	2	3	0.0	Gene475, Gene54, Gene877	3	1
15	Gene455 | ~Gene258 | ~Gene777	2	3	0.0	Gene258, Gene455, Gene777	3	1
16	Gene31 | Gene976	2	2	0.0	Gene31, Gene976	2	1
17	Gene935	2	1	0.5	Gene935	1	1
18	Gene54	2	1	0.5	Gene54	1	1
19	Gene795	2	1	0.5	Gene795	1	1
20	Gene196	2	1	0.5	Gene196	1	1
21	Gene273	2	1	0.5	Gene273	1	1
22	~Gene236	2	1	0.5	Gene236	1	1
23	Gene286	2	1	0.5	Gene286	1	1
24	Gene949	2	1	0.5	Gene949	1	1
25	Gene273	2	1	0.5	Gene273	1	1
26	Gene284 & Gene848 & Gene991	1	3	0.0	Gene284, Gene848, Gene991	3	1
27	Gene258 & Gene480	1	2	0.0	Gene258, Gene480	2	1
28	Gene634 & Gene903	1	2	0.0	Gene634, Gene903	2	1
29	Gene275 & Gene991	1	2	0.0	Gene275, Gene991	2	1
30	Gene306 & Gene455	1	2	0.0	Gene306, Gene455	2	1
31	Gene498 & Gene903	1	2	0.0	Gene498, Gene903	2	1
32	Gene196 & Gene198 & Gene777	1	3	0.0	Gene196, Gene198, Gene777	3	1
33	Gene513 & ~Gene928	1	2	0.0	Gene513, Gene928	2	1
34	Gene303 | Gene643	1	2	0.0	Gene303, Gene643	2	1
35	~Gene31 & ~Gene338 & ~Gene480	1	3	0.0	Gene31, Gene338, Gene480	3	1
36	~Gene777	1	1	0.5	Gene777	1	1
37	Gene338 & Gene480 & Gene777 & ~Gene16	1	4	0.5	Gene16, Gene338, Gene480, Gene777	4	1
38	Gene186 & Gene247	0	2	0.0	Gene186, Gene247	2	1
39	Gene258 & Gene437 & Gene777	0	3	0.0	Gene258, Gene437, Gene777	3	1
40	~Gene475 & ~Gene54	0	2	0.0	Gene475, Gene54	2	1
41	Gene198 & Gene777	0	2	0.0	Gene198, Gene777	2	1
42	Gene198 & Gene777	0	2	0.0	Gene198, Gene777	2	1
43	Gene198	0	1	0.5	Gene198	1	1
44	~Gene399	0	1	0.5	Gene399	1	1
45	Gene306	0	1	0.5	Gene306	1	1
46	Gene198	0	1	0.5	Gene198	1	1
47	~Gene16	0	1	0.5	Gene16	1	1
48	~Gene196	0	1	0.5	Gene196	1	1
49	Gene720	0	1	0.5	Gene720	1	1
50	~Gene196	0	1	0.5	Gene196	1	1
