rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene563 | Gene628 | Gene692	2	3	0.0	Gene563, Gene628, Gene692	3	1
2	Gene792 | (Gene229 & Gene568)	2	3	0.0	Gene229, Gene568, Gene792	3	1
3	Gene937 | ~Gene746	2	2	0.0	Gene746, Gene937	2	1
4	Gene28 | ~Gene408	2	2	0.0	Gene28, Gene408	2	1
5	Gene636 | Gene699	2	2	0.0	Gene636, Gene699	2	1
6	Gene203 | Gene913 | Gene934	2	3	0.0	Gene203, Gene913, Gene934	3	1
7	~Gene113 | ~Gene192 | ~Gene986	2	3	0.0	Gene113, Gene192, Gene986	3	1
8	Gene417 | Gene653	2	2	0.0	Gene417, Gene653	2	1
9	Gene356 | Gene653	2	2	0.0	Gene356, Gene653	2	1
10	Gene874 | ~Gene536	2	2	0.0	Gene536, Gene874	2	1
11	Gene79 | Gene874	2	2	0.0	Gene79, Gene874	2	1
12	Gene563 | Gene653	2	2	0.0	Gene563, Gene653	2	1
13	Gene677 | (Gene636 & Gene699)	2	3	0.0	Gene636, Gene677, Gene699	3	1
14	Gene79 | Gene928	2	2	0.0	Gene79, Gene928	2	1
15	Gene28 | Gene408	2	2	0.0	Gene28, Gene408	2	1
16	Gene636 | Gene699	2	2	0.0	Gene636, Gene699	2	1
17	Gene427 | Gene542 | Gene636	2	3	0.0	Gene427, Gene542, Gene636	3	1
18	Gene690 | Gene727	2	2	0.0	Gene690, Gene727	2	1
19	Gene417 | Gene653	2	2	0.0	Gene417, Gene653	2	1
20	Gene356 | Gene563 | Gene653	2	3	0.0	Gene356, Gene563, Gene653	3	1
21	Gene172 | ~Gene33	2	2	0.0	Gene172, Gene33	2	1
22	True	2	1	0.5	True	1	1
23	Gene636 | Gene698	2	2	0.0	Gene636, Gene698	2	1
24	Gene498 | Gene928	2	2	0.0	Gene498, Gene928	2	1
25	Gene263 | Gene353	2	2	0.0	Gene263, Gene353	2	1
26	Gene165 | (Gene143 & Gene756)	2	3	0.0	Gene143, Gene165, Gene756	3	1
27	Gene247 | Gene263 | Gene65	2	3	0.0	Gene247, Gene263, Gene65	3	1
28	Gene677 | (Gene636 & Gene699)	2	3	0.0	Gene636, Gene677, Gene699	3	1
29	Gene653	2	1	0.5	Gene653	1	1
30	Gene26 | Gene286 | Gene536 | Gene928	2	4	0.5	Gene26, Gene286, Gene536, Gene928	4	1
31	Gene247 | Gene263 | Gene536 | Gene688	2	4	0.5	Gene247, Gene263, Gene536, Gene688	4	1
32	Gene746 | Gene874	1	2	0.0	Gene746, Gene874	2	1
33	Gene143 & ~Gene874	1	2	0.0	Gene143, Gene874	2	1
34	Gene677 | Gene958	1	2	0.0	Gene677, Gene958	2	1
35	Gene113 | Gene636	1	2	0.0	Gene113, Gene636	2	1
36	Gene530 & Gene690 & Gene715 & Gene727	1	4	0.5	Gene530, Gene690, Gene715, Gene727	4	1
37	~Gene536	1	1	0.5	Gene536	1	1
38	Gene417	1	1	0.5	Gene417	1	1
39	Gene677	1	1	0.5	Gene677	1	1
40	Gene498	1	1	0.5	Gene498	1	1
41	Gene498	1	1	0.5	Gene498	1	1
42	~Gene786	1	1	0.5	Gene786	1	1
43	Gene620 | Gene913 | (Gene274 & Gene934)	1	4	0.5	Gene274, Gene620, Gene913, Gene934	4	1
44	Gene365	1	1	0.5	Gene365	1	1
45	Gene263	1	1	0.5	Gene263	1	1
46	Gene985	1	1	0.5	Gene985	1	1
47	Gene33 | Gene356 | Gene417 | Gene664 | Gene756	1	5	1.0	Gene33, Gene356, Gene417, Gene664, Gene756	5	1
48	Gene356 | Gene93	0	2	0.0	Gene356, Gene93	2	1
49	Gene934 | ~Gene143	0	2	0.0	Gene143, Gene934	2	1
50	Gene498 & Gene928	0	2	0.0	Gene498, Gene928	2	1
