rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene113 | Gene943 | ~Gene993	2	3	0.0	Gene113, Gene943, Gene993	3	1
2	~Gene940 | (Gene787 & ~Gene931)	2	3	0.0	Gene787, Gene931, Gene940	3	1
3	~Gene940 | (~Gene45 & ~Gene931)	2	3	0.0	Gene45, Gene931, Gene940	3	1
4	Gene372 | Gene42 | Gene95	2	3	0.0	Gene372, Gene42, Gene95	3	1
5	Gene49 | Gene710	2	2	0.0	Gene49, Gene710	2	1
6	Gene372 | Gene42	2	2	0.0	Gene372, Gene42	2	1
7	Gene209 | Gene597	2	2	0.0	Gene209, Gene597	2	1
8	Gene209 | Gene333	2	2	0.0	Gene209, Gene333	2	1
9	Gene372 | Gene527 | Gene576	2	3	0.0	Gene372, Gene527, Gene576	3	1
10	Gene42 | Gene95	2	2	0.0	Gene42, Gene95	2	1
11	Gene333 | Gene750	2	2	0.0	Gene333, Gene750	2	1
12	Gene893 | (Gene922 & ~Gene918)	2	3	0.0	Gene893, Gene918, Gene922	3	1
13	Gene42 | Gene95	2	2	0.0	Gene42, Gene95	2	1
14	Gene42 | Gene95	2	2	0.0	Gene42, Gene95	2	1
15	Gene922 | ~Gene710	2	2	0.0	Gene710, Gene922	2	1
16	Gene209 | Gene333	2	2	0.0	Gene209, Gene333	2	1
17	Gene42 | Gene793 | Gene95	2	3	0.0	Gene42, Gene793, Gene95	3	1
18	Gene690 | Gene95	2	2	0.0	Gene690, Gene95	2	1
19	Gene333 | Gene837	2	2	0.0	Gene333, Gene837	2	1
20	Gene42 | Gene72 | Gene95	2	3	0.0	Gene42, Gene72, Gene95	3	1
21	Gene372 | Gene42	2	2	0.0	Gene372, Gene42	2	1
22	Gene333 | Gene897	2	2	0.0	Gene333, Gene897	2	1
23	Gene56 | Gene897	2	2	0.0	Gene56, Gene897	2	1
24	True	2	1	0.5	True	1	1
25	~Gene940 | (~Gene45 & ~Gene931)	2	3	0.0	Gene45, Gene931, Gene940	3	1
26	Gene42 | Gene897	2	2	0.0	Gene42, Gene897	2	1
27	Gene333 | Gene897 | Gene95	2	3	0.0	Gene333, Gene897, Gene95	3	1
28	Gene372 | Gene42	2	2	0.0	Gene372, Gene42	2	1
29	Gene56 | Gene95	2	2	0.0	Gene56, Gene95	2	1
30	Gene42 | Gene95	2	2	0.0	Gene42, Gene95	2	1
31	Gene209 | Gene333	2	2	0.0	Gene209, Gene333	2	1
32	Gene347 | Gene42 | Gene95 | Gene993	2	4	0.5	Gene347, Gene42, Gene95, Gene993	4	1
33	Gene172	2	1	0.5	Gene172	1	1
34	Gene594 | Gene614 | Gene632 | Gene773	2	4	0.5	Gene594, Gene614, Gene632, Gene773	4	1
35	~Gene49	2	1	0.5	Gene49	1	1
36	Gene285 | Gene49	1	2	0.0	Gene285, Gene49	2	1
37	Gene11 | Gene425	1	2	0.0	Gene11, Gene425	2	1
38	Gene179 | Gene897	1	2	0.0	Gene179, Gene897	2	1
39	Gene224 | Gene95	1	2	0.0	Gene224, Gene95	2	1
40	~Gene940 & (Gene45 | Gene511)	1	3	0.0	Gene45, Gene511, Gene940	3	1
41	Gene353 & Gene44	1	2	0.0	Gene353, Gene44	2	1
42	Gene42	1	1	0.5	Gene42	1	1
43	~Gene940	1	1	0.5	Gene940	1	1
44	Gene285	1	1	0.5	Gene285	1	1
45	Gene44	1	1	0.5	Gene44	1	1
46	Gene42	1	1	0.5	Gene42	1	1
47	Gene899	1	1	0.5	Gene899	1	1
48	Gene603	1	1	0.5	Gene603	1	1
49	Gene372	1	1	0.5	Gene372	1	1
50	Gene179	0	1	0.5	Gene179	1	1
