rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene380 & ~Gene475 & ~Gene748	2	3	0.0	Gene380, Gene475, Gene748	3	1
2	~Gene145 & ~Gene873	2	2	0.0	Gene145, Gene873	2	1
3	Gene508 & Gene947	2	2	0.0	Gene508, Gene947	2	1
4	Gene801 & Gene93	2	2	0.0	Gene801, Gene93	2	1
5	Gene628 & Gene923 & ~Gene14	2	3	0.0	Gene14, Gene628, Gene923	3	1
6	Gene14 & Gene628 & ~Gene465	2	3	0.0	Gene14, Gene465, Gene628	3	1
7	Gene628 & Gene923	2	2	0.0	Gene628, Gene923	2	1
8	Gene801 & Gene93	2	2	0.0	Gene801, Gene93	2	1
9	Gene804 & Gene819 & Gene919	2	3	0.0	Gene804, Gene819, Gene919	3	1
10	~Gene380 & ~Gene475	2	2	0.0	Gene380, Gene475	2	1
11	Gene628 & Gene923	2	2	0.0	Gene628, Gene923	2	1
12	Gene212 & Gene819	2	2	0.0	Gene212, Gene819	2	1
13	Gene508 & Gene960	2	2	0.0	Gene508, Gene960	2	1
14	Gene346 & Gene754	2	2	0.0	Gene346, Gene754	2	1
15	Gene302 & Gene801	2	2	0.0	Gene302, Gene801	2	1
16	Gene242 & Gene852	2	2	0.0	Gene242, Gene852	2	1
17	Gene14 & Gene628 & ~Gene465	2	3	0.0	Gene14, Gene465, Gene628	3	1
18	Gene192 & Gene212	2	2	0.0	Gene192, Gene212	2	1
19	Gene923 & ~Gene14	2	2	0.0	Gene14, Gene923	2	1
20	Gene192 & Gene212 & Gene451	2	3	0.0	Gene192, Gene212, Gene451	3	1
21	Gene173 & Gene346	2	2	0.0	Gene173, Gene346	2	1
22	Gene192 | Gene212	2	2	0.0	Gene192, Gene212	2	1
23	Gene450 & Gene679 & Gene819	2	3	0.0	Gene450, Gene679, Gene819	3	1
24	Gene173 & Gene346	2	2	0.0	Gene173, Gene346	2	1
25	Gene804 & Gene919	2	2	0.0	Gene804, Gene919	2	1
26	Gene173 & Gene6	2	2	0.0	Gene173, Gene6	2	1
27	Gene6 & Gene82	2	2	0.0	Gene6, Gene82	2	1
28	Gene969 & (Gene475 | Gene819)	2	3	0.0	Gene475, Gene819, Gene969	3	1
29	Gene173 & Gene346	2	2	0.0	Gene173, Gene346	2	1
30	Gene380 & ~Gene14 & ~Gene819	2	3	0.0	Gene14, Gene380, Gene819	3	1
31	Gene179 & Gene508	2	2	0.0	Gene179, Gene508	2	1
32	Gene121 & Gene192 & Gene82	2	3	0.0	Gene121, Gene192, Gene82	3	1
33	Gene641 & Gene82	2	2	0.0	Gene641, Gene82	2	1
34	Gene465 & Gene628	2	2	0.0	Gene465, Gene628	2	1
35	Gene302 & Gene347 & Gene801	2	3	0.0	Gene302, Gene347, Gene801	3	1
36	Gene819 & Gene902 & Gene923 & ~Gene14	2	4	0.5	Gene14, Gene819, Gene902, Gene923	4	1
37	Gene605	2	1	0.5	Gene605	1	1
38	Gene14 & Gene628 & (Gene192 | Gene212)	2	4	0.5	Gene14, Gene192, Gene212, Gene628	4	1
39	Gene465 & Gene799 & Gene874 & ~Gene14	2	4	0.5	Gene14, Gene465, Gene799, Gene874	4	1
40	Gene465 & Gene799 & Gene887 & ~Gene14	2	4	0.5	Gene14, Gene465, Gene799, Gene887	4	1
41	Gene93	2	1	0.5	Gene93	1	1
42	Gene882 & Gene919	1	2	0.0	Gene882, Gene919	2	1
43	Gene576 | (Gene14 & Gene819)	1	3	0.0	Gene14, Gene576, Gene819	3	1
44	Gene161 & Gene522	1	2	0.0	Gene161, Gene522	2	1
45	Gene121 & Gene173	1	2	0.0	Gene121, Gene173	2	1
46	Gene852 & Gene889	1	2	0.0	Gene852, Gene889	2	1
47	Gene6 & Gene882	1	2	0.0	Gene6, Gene882	2	1
48	Gene302 & Gene347	1	2	0.0	Gene302, Gene347	2	1
49	Gene628	1	1	0.5	Gene628	1	1
50	Gene6	1	1	0.5	Gene6	1	1
