rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene282 & Gene406	2	2	0.0	Gene282, Gene406	2	1
2	Gene630 & Gene850	2	2	0.0	Gene630, Gene850	2	1
3	Gene149 & Gene630 & Gene850	2	3	0.0	Gene149, Gene630, Gene850	3	1
4	Gene527 & Gene604 & Gene955	2	3	0.0	Gene527, Gene604, Gene955	3	1
5	Gene321 & (Gene24 | Gene356)	2	3	0.0	Gene24, Gene321, Gene356	3	1
6	Gene933 & Gene944	2	2	0.0	Gene933, Gene944	2	1
7	Gene282 & Gene504	2	2	0.0	Gene282, Gene504	2	1
8	Gene183 & Gene655	2	2	0.0	Gene183, Gene655	2	1
9	Gene570 & Gene921	2	2	0.0	Gene570, Gene921	2	1
10	Gene933 & Gene944	2	2	0.0	Gene933, Gene944	2	1
11	Gene132 & Gene931	2	2	0.0	Gene132, Gene931	2	1
12	Gene21 & Gene660 & Gene921	2	3	0.0	Gene21, Gene660, Gene921	3	1
13	Gene527 & Gene604 & Gene955	2	3	0.0	Gene527, Gene604, Gene955	3	1
14	Gene570 & ~Gene927	2	2	0.0	Gene570, Gene927	2	1
15	Gene241 & Gene741 & Gene905	2	3	0.0	Gene241, Gene741, Gene905	3	1
16	Gene652 & Gene907	2	2	0.0	Gene652, Gene907	2	1
17	Gene24 & Gene778	2	2	0.0	Gene24, Gene778	2	1
18	Gene743 & Gene955	2	2	0.0	Gene743, Gene955	2	1
19	Gene410 & Gene829	2	2	0.0	Gene410, Gene829	2	1
20	Gene183 & Gene655	2	2	0.0	Gene183, Gene655	2	1
21	Gene24 & Gene955	2	2	0.0	Gene24, Gene955	2	1
22	Gene327 & Gene933	2	2	0.0	Gene327, Gene933	2	1
23	Gene700 & Gene708	2	2	0.0	Gene700, Gene708	2	1
24	Gene683 & Gene955	2	2	0.0	Gene683, Gene955	2	1
25	Gene586 & Gene868	2	2	0.0	Gene586, Gene868	2	1
26	Gene410 & Gene838	2	2	0.0	Gene410, Gene838	2	1
27	Gene586 & Gene623 & Gene778	2	3	0.0	Gene586, Gene623, Gene778	3	1
28	Gene778 & Gene868	2	2	0.0	Gene778, Gene868	2	1
29	Gene282 & Gene406	2	2	0.0	Gene282, Gene406	2	1
30	Gene277 & Gene61	2	2	0.0	Gene277, Gene61	2	1
31	Gene527 & Gene604	2	2	0.0	Gene527, Gene604	2	1
32	Gene518 & Gene56 & Gene907	2	3	0.0	Gene518, Gene56, Gene907	3	1
33	Gene527 & Gene604 & Gene955	2	3	0.0	Gene527, Gene604, Gene955	3	1
34	Gene502 & Gene933	2	2	0.0	Gene502, Gene933	2	1
35	Gene381	2	1	0.5	Gene381	1	1
36	Gene282 & Gene406 & (Gene146 | Gene504)	2	4	0.5	Gene146, Gene282, Gene406, Gene504	4	1
37	Gene211 & Gene375 & Gene933 & Gene99	2	4	0.5	Gene211, Gene375, Gene933, Gene99	4	1
38	Gene623	2	1	0.5	Gene623	1	1
39	Gene321 & Gene778	1	2	0.0	Gene321, Gene778	2	1
40	Gene518 & Gene907	1	2	0.0	Gene518, Gene907	2	1
41	Gene630 & Gene874	1	2	0.0	Gene630, Gene874	2	1
42	Gene600 & Gene741	1	2	0.0	Gene600, Gene741	2	1
43	Gene52 & Gene703	1	2	0.0	Gene52, Gene703	2	1
44	Gene604 & Gene868	1	2	0.0	Gene604, Gene868	2	1
45	Gene921	1	1	0.5	Gene921	1	1
46	Gene236	1	1	0.5	Gene236	1	1
47	Gene658	1	1	0.5	Gene658	1	1
48	Gene973	1	1	0.5	Gene973	1	1
49	Gene504 | Gene781 | (Gene149 & Gene327) | (Gene149 & Gene700)	1	5	1.0	Gene149, Gene327, Gene504, Gene700, Gene781	5	1
50	Gene56 | (Gene518 & Gene907)	0	3	0.0	Gene518, Gene56, Gene907	3	1
