rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene737 & (Gene276 | Gene73)	2	3	0.0	Gene276, Gene73, Gene737	3	1
2	Gene292 | (Gene341 & ~Gene858)	2	3	0.0	Gene292, Gene341, Gene858	3	1
3	Gene521 & Gene749	2	2	0.0	Gene521, Gene749	2	1
4	Gene242 & Gene296 & Gene770	2	3	0.0	Gene242, Gene296, Gene770	3	1
5	Gene145 & Gene603	2	2	0.0	Gene145, Gene603	2	1
6	Gene603 & Gene63	2	2	0.0	Gene603, Gene63	2	1
7	Gene296 & Gene764	2	2	0.0	Gene296, Gene764	2	1
8	Gene242 & Gene292 & Gene770	2	3	0.0	Gene242, Gene292, Gene770	3	1
9	Gene242 & Gene296	2	2	0.0	Gene242, Gene296	2	1
10	Gene464 & Gene854	2	2	0.0	Gene464, Gene854	2	1
11	Gene296 & Gene764	2	2	0.0	Gene296, Gene764	2	1
12	Gene296 & Gene770	2	2	0.0	Gene296, Gene770	2	1
13	Gene145 | Gene63	2	2	0.0	Gene145, Gene63	2	1
14	Gene521 & Gene749	2	2	0.0	Gene521, Gene749	2	1
15	Gene242 & Gene296	2	2	0.0	Gene242, Gene296	2	1
16	Gene143 & Gene764	2	2	0.0	Gene143, Gene764	2	1
17	Gene145 & Gene603	2	2	0.0	Gene145, Gene603	2	1
18	Gene603 & Gene945	2	2	0.0	Gene603, Gene945	2	1
19	Gene296 & Gene770	2	2	0.0	Gene296, Gene770	2	1
20	Gene439 & Gene521	2	2	0.0	Gene439, Gene521	2	1
21	Gene242 | Gene63	2	2	0.0	Gene242, Gene63	2	1
22	Gene143 & Gene764	2	2	0.0	Gene143, Gene764	2	1
23	Gene521 & Gene595	2	2	0.0	Gene521, Gene595	2	1
24	Gene649 | (Gene242 & Gene749)	2	3	0.0	Gene242, Gene649, Gene749	3	1
25	Gene296 & Gene464	2	2	0.0	Gene296, Gene464	2	1
26	Gene603 & Gene945	2	2	0.0	Gene603, Gene945	2	1
27	Gene603 & Gene749	2	2	0.0	Gene603, Gene749	2	1
28	Gene296 & Gene467	2	2	0.0	Gene296, Gene467	2	1
29	Gene408	2	1	0.5	Gene408	1	1
30	Gene945	2	1	0.5	Gene945	1	1
31	Gene913	2	1	0.5	Gene913	1	1
32	Gene145	2	1	0.5	Gene145	1	1
33	Gene945	2	1	0.5	Gene945	1	1
34	Gene242	2	1	0.5	Gene242	1	1
35	Gene280 | Gene603	1	2	0.0	Gene280, Gene603	2	1
36	Gene68 & Gene945	1	2	0.0	Gene68, Gene945	2	1
37	Gene603 & Gene68	1	2	0.0	Gene603, Gene68	2	1
38	Gene856 | Gene858	1	2	0.0	Gene856, Gene858	2	1
39	Gene296 | Gene757 | Gene952	1	3	0.0	Gene296, Gene757, Gene952	3	1
40	Gene854	1	1	0.5	Gene854	1	1
41	Gene242 & Gene296 & Gene757	1	3	0.0	Gene242, Gene296, Gene757	3	1
42	Gene649 & Gene765	1	2	0.0	Gene649, Gene765	2	1
43	Gene73	1	1	0.5	Gene73	1	1
44	Gene160 & Gene242 & Gene72 & (Gene306 | Gene880)	1	5	1.0	Gene160, Gene242, Gene306, Gene72, Gene880	5	1
45	Gene145 & Gene477 & Gene680 & (Gene231 | Gene945)	1	5	1.0	Gene145, Gene231, Gene477, Gene680, Gene945	5	1
46	Gene757	0	1	0.5	Gene757	1	1
47	Gene675	0	1	0.5	Gene675	1	1
48	Gene757	0	1	0.5	Gene757	1	1
49	Gene757	0	1	0.5	Gene757	1	1
50	~Gene63	0	1	0.5	Gene63	1	1
