rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene975 & Gene986	2	2	0.0	Gene975, Gene986	2	1
2	Gene417 & (Gene15 | Gene359)	2	3	0.0	Gene15, Gene359, Gene417	3	1
3	Gene975 & Gene986	2	2	0.0	Gene975, Gene986	2	1
4	Gene975 & Gene986	2	2	0.0	Gene975, Gene986	2	1
5	Gene893 | ~Gene206 | ~Gene791	2	3	0.0	Gene206, Gene791, Gene893	3	1
6	Gene975 & Gene986	2	2	0.0	Gene975, Gene986	2	1
7	Gene417 & (Gene15 | Gene359)	2	3	0.0	Gene15, Gene359, Gene417	3	1
8	Gene417 & (Gene15 | Gene359)	2	3	0.0	Gene15, Gene359, Gene417	3	1
9	Gene33 & Gene975	2	2	0.0	Gene33, Gene975	2	1
10	Gene417 & (Gene15 | Gene359)	2	3	0.0	Gene15, Gene359, Gene417	3	1
11	Gene312 & Gene989	2	2	0.0	Gene312, Gene989	2	1
12	Gene975 & Gene986	2	2	0.0	Gene975, Gene986	2	1
13	Gene975 & Gene986	2	2	0.0	Gene975, Gene986	2	1
14	Gene425 & Gene975	2	2	0.0	Gene425, Gene975	2	1
15	Gene359 & Gene417	2	2	0.0	Gene359, Gene417	2	1
16	Gene359 & Gene986	2	2	0.0	Gene359, Gene986	2	1
17	Gene359 & Gene417	2	2	0.0	Gene359, Gene417	2	1
18	Gene125 & Gene846 & Gene985	2	3	0.0	Gene125, Gene846, Gene985	3	1
19	Gene846	2	1	0.5	Gene846	1	1
20	Gene359 & Gene417	2	2	0.0	Gene359, Gene417	2	1
21	Gene383 & Gene517	2	2	0.0	Gene383, Gene517	2	1
22	Gene188 & Gene975	2	2	0.0	Gene188, Gene975	2	1
23	Gene125 & Gene33	2	2	0.0	Gene125, Gene33	2	1
24	Gene975 & Gene986	2	2	0.0	Gene975, Gene986	2	1
25	Gene417	2	1	0.5	Gene417	1	1
26	Gene846	2	1	0.5	Gene846	1	1
27	Gene33	2	1	0.5	Gene33	1	1
28	Gene359	2	1	0.5	Gene359	1	1
29	Gene188	2	1	0.5	Gene188	1	1
30	Gene15 & Gene23	1	2	0.0	Gene15, Gene23	2	1
31	Gene417 & Gene570	1	2	0.0	Gene417, Gene570	2	1
32	Gene629 | Gene846	1	2	0.0	Gene629, Gene846	2	1
33	Gene359 | Gene417 | Gene575	1	3	0.0	Gene359, Gene417, Gene575	3	1
34	Gene188 | Gene986	1	2	0.0	Gene188, Gene986	2	1
35	Gene564 & Gene975 & ~Gene846	1	3	0.0	Gene564, Gene846, Gene975	3	1
36	Gene125 & Gene307 & Gene643	1	3	0.0	Gene125, Gene307, Gene643	3	1
37	Gene169 & Gene564	1	2	0.0	Gene169, Gene564	2	1
38	Gene359 | Gene986	1	2	0.0	Gene359, Gene986	2	1
39	Gene828 & Gene975	1	2	0.0	Gene828, Gene975	2	1
40	Gene191 & Gene359	1	2	0.0	Gene191, Gene359	2	1
41	Gene564 | Gene570 | Gene864 | Gene986	1	4	0.5	Gene564, Gene570, Gene864, Gene986	4	1
42	Gene629 | Gene864 | (Gene359 & Gene986)	1	4	0.5	Gene359, Gene629, Gene864, Gene986	4	1
43	Gene312 & Gene33 & Gene629 & Gene952 & Gene975	1	5	1.0	Gene312, Gene33, Gene629, Gene952, Gene975	5	1
44	Gene15 | Gene864	0	2	0.0	Gene15, Gene864	2	1
45	Gene629 & ~Gene359	0	2	0.0	Gene359, Gene629	2	1
46	Gene845 & Gene900	0	2	0.0	Gene845, Gene900	2	1
47	Gene15	0	1	0.5	Gene15	1	1
48	~Gene846	0	1	0.5	Gene846	1	1
49	Gene15	0	1	0.5	Gene15	1	1
50	Gene15	0	1	0.5	Gene15	1	1
