rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene330 & Gene358 & Gene476	2	3	0.0	Gene330, Gene358, Gene476	3	1
2	Gene156 | (Gene998 & ~Gene928)	2	3	0.0	Gene156, Gene928, Gene998	3	1
3	Gene171 & ~Gene207	2	2	0.0	Gene171, Gene207	2	1
4	Gene557 & Gene917	2	2	0.0	Gene557, Gene917	2	1
5	Gene798 & ~Gene889	2	2	0.0	Gene798, Gene889	2	1
6	Gene156 & Gene358	2	2	0.0	Gene156, Gene358	2	1
7	Gene244 & Gene832	2	2	0.0	Gene244, Gene832	2	1
8	Gene841 & (Gene242 | Gene257)	2	3	0.0	Gene242, Gene257, Gene841	3	1
9	Gene242 & Gene841	2	2	0.0	Gene242, Gene841	2	1
10	Gene156 & ~Gene998	2	2	0.0	Gene156, Gene998	2	1
11	Gene156 & Gene257	2	2	0.0	Gene156, Gene257	2	1
12	Gene156 & Gene319	2	2	0.0	Gene156, Gene319	2	1
13	Gene156 & Gene928	2	2	0.0	Gene156, Gene928	2	1
14	Gene259 & Gene966	2	2	0.0	Gene259, Gene966	2	1
15	Gene244 & Gene832	2	2	0.0	Gene244, Gene832	2	1
16	Gene244 & Gene832	2	2	0.0	Gene244, Gene832	2	1
17	Gene706 & Gene914 & Gene997	2	3	0.0	Gene706, Gene914, Gene997	3	1
18	Gene156 & ~Gene998	2	2	0.0	Gene156, Gene998	2	1
19	Gene142 & Gene928 & ~Gene123	2	3	0.0	Gene123, Gene142, Gene928	3	1
20	Gene156 & Gene998 & ~Gene123	2	3	0.0	Gene123, Gene156, Gene998	3	1
21	Gene293 & Gene323	2	2	0.0	Gene293, Gene323	2	1
22	Gene545 & Gene785 & Gene885	2	3	0.0	Gene545, Gene785, Gene885	3	1
23	~Gene453 & ~Gene928	2	2	0.0	Gene453, Gene928	2	1
24	Gene156 & Gene319	2	2	0.0	Gene156, Gene319	2	1
25	Gene476 & Gene758 & ~Gene156	2	3	0.0	Gene156, Gene476, Gene758	3	1
26	Gene358 & Gene71	2	2	0.0	Gene358, Gene71	2	1
27	Gene330 & Gene345 & Gene476	2	3	0.0	Gene330, Gene345, Gene476	3	1
28	Gene156 & Gene319	2	2	0.0	Gene156, Gene319	2	1
29	Gene319 & Gene840	2	2	0.0	Gene319, Gene840	2	1
30	Gene156 & Gene998 & ~Gene928	2	3	0.0	Gene156, Gene928, Gene998	3	1
31	Gene156 & Gene719	2	2	0.0	Gene156, Gene719	2	1
32	Gene557 & Gene917	2	2	0.0	Gene557, Gene917	2	1
33	Gene545 & Gene785 & Gene885	2	3	0.0	Gene545, Gene785, Gene885	3	1
34	~Gene207	2	1	0.5	Gene207	1	1
35	Gene156	2	1	0.5	Gene156	1	1
36	Gene300 & Gene423 & Gene841 & Gene928	2	4	0.5	Gene300, Gene423, Gene841, Gene928	4	1
37	~Gene242 | (Gene156 & Gene319)	1	3	0.0	Gene156, Gene242, Gene319	3	1
38	Gene330 & Gene358	1	2	0.0	Gene330, Gene358	2	1
39	Gene207 & (~Gene418 | ~Gene948)	1	3	0.0	Gene207, Gene418, Gene948	3	1
40	Gene122 & (Gene156 | Gene882)	1	3	0.0	Gene122, Gene156, Gene882	3	1
41	Gene300 & Gene928	1	2	0.0	Gene300, Gene928	2	1
42	Gene545	1	1	0.5	Gene545	1	1
43	Gene841 & Gene928	1	2	0.0	Gene841, Gene928	2	1
44	Gene736 & Gene798	1	2	0.0	Gene736, Gene798	2	1
45	Gene300	1	1	0.5	Gene300	1	1
46	Gene545	1	1	0.5	Gene545	1	1
47	~Gene841	1	1	0.5	Gene841	1	1
48	Gene300	1	1	0.5	Gene300	1	1
49	Gene545	1	1	0.5	Gene545	1	1
50	Gene207 & ~Gene156 & ~Gene319	0	3	0.0	Gene156, Gene207, Gene319	3	1
