rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene9 | ~Gene293 | ~Gene66	2	3	0.0	Gene293, Gene66, Gene9	3	1
2	Gene51 | Gene746 | Gene984	2	3	0.0	Gene51, Gene746, Gene984	3	1
3	Gene792 | Gene9 | ~Gene275	2	3	0.0	Gene275, Gene792, Gene9	3	1
4	Gene960 | Gene970	2	2	0.0	Gene960, Gene970	2	1
5	Gene310 | Gene960	2	2	0.0	Gene310, Gene960	2	1
6	Gene9 | ~Gene66	2	2	0.0	Gene66, Gene9	2	1
7	Gene9 | ~Gene275	2	2	0.0	Gene275, Gene9	2	1
8	Gene546 | Gene9	2	2	0.0	Gene546, Gene9	2	1
9	Gene110 | Gene180	2	2	0.0	Gene110, Gene180	2	1
10	Gene848 | Gene926	2	2	0.0	Gene848, Gene926	2	1
11	Gene110 | Gene579	2	2	0.0	Gene110, Gene579	2	1
12	Gene9 | Gene968	2	2	0.0	Gene9, Gene968	2	1
13	Gene51 | Gene746	2	2	0.0	Gene51, Gene746	2	1
14	Gene306 | Gene968	2	2	0.0	Gene306, Gene968	2	1
15	Gene101 | Gene731 | ~Gene9	2	3	0.0	Gene101, Gene731, Gene9	3	1
16	Gene920 | ~Gene701	2	2	0.0	Gene701, Gene920	2	1
17	Gene21 | Gene822	2	2	0.0	Gene21, Gene822	2	1
18	Gene110 | Gene180	2	2	0.0	Gene110, Gene180	2	1
19	Gene310 | Gene703	2	2	0.0	Gene310, Gene703	2	1
20	Gene463 | Gene500 | Gene775	2	3	0.0	Gene463, Gene500, Gene775	3	1
21	Gene275 | Gene500	2	2	0.0	Gene275, Gene500	2	1
22	Gene960 | Gene970	2	2	0.0	Gene960, Gene970	2	1
23	Gene306 | Gene9	2	2	0.0	Gene306, Gene9	2	1
24	Gene463 | Gene636	2	2	0.0	Gene463, Gene636	2	1
25	Gene537 | Gene663	2	2	0.0	Gene537, Gene663	2	1
26	Gene217 | Gene386 | Gene9	2	3	0.0	Gene217, Gene386, Gene9	3	1
27	Gene469 | Gene9 | ~Gene167	2	3	0.0	Gene167, Gene469, Gene9	3	1
28	Gene29 | Gene9	2	2	0.0	Gene29, Gene9	2	1
29	Gene475 | Gene734	2	2	0.0	Gene475, Gene734	2	1
30	Gene180 | Gene528 | ~Gene247	2	3	0.0	Gene180, Gene247, Gene528	3	1
31	Gene866 | Gene966	2	2	0.0	Gene866, Gene966	2	1
32	Gene9 | (~Gene275 & ~Gene463)	2	3	0.0	Gene275, Gene463, Gene9	3	1
33	Gene9	2	1	0.5	Gene9	1	1
34	Gene453 | Gene463 | Gene9 | ~Gene275	2	4	0.5	Gene275, Gene453, Gene463, Gene9	4	1
35	Gene275 | Gene310 | Gene463 | Gene9	2	4	0.5	Gene275, Gene310, Gene463, Gene9	4	1
36	Gene527 | Gene894	1	2	0.0	Gene527, Gene894	2	1
37	Gene453 | Gene79	1	2	0.0	Gene453, Gene79	2	1
38	Gene716 | Gene920	1	2	0.0	Gene716, Gene920	2	1
39	Gene746 & Gene984	1	2	0.0	Gene746, Gene984	2	1
40	Gene546 | Gene580	1	2	0.0	Gene546, Gene580	2	1
41	Gene310 | Gene541	1	2	0.0	Gene310, Gene541	2	1
42	~Gene960 | ~Gene970	1	2	0.0	Gene960, Gene970	2	1
43	Gene306	1	1	0.5	Gene306	1	1
44	Gene725	1	1	0.5	Gene725	1	1
45	~Gene537	1	1	0.5	Gene537	1	1
46	Gene249	1	1	0.5	Gene249	1	1
47	Gene293	1	1	0.5	Gene293	1	1
48	~Gene85	1	1	0.5	Gene85	1	1
49	Gene110	1	1	0.5	Gene110	1	1
50	Gene328	0	1	0.5	Gene328	1	1
