rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene967 & Gene990 & ~Gene543	2	3	0.0	Gene543, Gene967, Gene990	3	1
2	~Gene234 & ~Gene958	2	2	0.0	Gene234, Gene958	2	1
3	Gene637 & Gene687	2	2	0.0	Gene637, Gene687	2	1
4	Gene726 & Gene961	2	2	0.0	Gene726, Gene961	2	1
5	Gene387 & ~Gene516	2	2	0.0	Gene387, Gene516	2	1
6	Gene704 & Gene958 & ~Gene541	2	3	0.0	Gene541, Gene704, Gene958	3	1
7	~Gene234 & ~Gene958	2	2	0.0	Gene234, Gene958	2	1
8	Gene637 & Gene687	2	2	0.0	Gene637, Gene687	2	1
9	Gene124 & Gene839	2	2	0.0	Gene124, Gene839	2	1
10	Gene637 & Gene687	2	2	0.0	Gene637, Gene687	2	1
11	Gene151 & Gene569	2	2	0.0	Gene151, Gene569	2	1
12	Gene751 & Gene839	2	2	0.0	Gene751, Gene839	2	1
13	Gene363 & Gene687	2	2	0.0	Gene363, Gene687	2	1
14	Gene704 & Gene958 & ~Gene541	2	3	0.0	Gene541, Gene704, Gene958	3	1
15	Gene363 & Gene687	2	2	0.0	Gene363, Gene687	2	1
16	Gene726 & Gene961	2	2	0.0	Gene726, Gene961	2	1
17	Gene124 & Gene839	2	2	0.0	Gene124, Gene839	2	1
18	Gene363 & Gene687	2	2	0.0	Gene363, Gene687	2	1
19	Gene961 & (Gene205 | Gene541)	2	3	0.0	Gene205, Gene541, Gene961	3	1
20	Gene205 & Gene541	2	2	0.0	Gene205, Gene541	2	1
21	Gene124 & Gene839	2	2	0.0	Gene124, Gene839	2	1
22	Gene124 & Gene205 & Gene839	2	3	0.0	Gene124, Gene205, Gene839	3	1
23	Gene241 & Gene910	2	2	0.0	Gene241, Gene910	2	1
24	Gene588 & Gene687	2	2	0.0	Gene588, Gene687	2	1
25	Gene337 & Gene588	2	2	0.0	Gene337, Gene588	2	1
26	Gene205 & Gene541 & Gene704	2	3	0.0	Gene205, Gene541, Gene704	3	1
27	Gene337 & Gene541 & Gene667 & Gene896	2	4	0.5	Gene337, Gene541, Gene667, Gene896	4	1
28	Gene175 & Gene726 & Gene936 & Gene961	2	4	0.5	Gene175, Gene726, Gene936, Gene961	4	1
29	Gene667	2	1	0.5	Gene667	1	1
30	Gene124 & Gene282 & Gene33 & Gene936	2	4	0.5	Gene124, Gene282, Gene33, Gene936	4	1
31	Gene687 & Gene886 & Gene967 & ~Gene543	2	4	0.5	Gene543, Gene687, Gene886, Gene967	4	1
32	Gene119 & Gene468	1	2	0.0	Gene119, Gene468	2	1
33	Gene680 & ~Gene967	1	2	0.0	Gene680, Gene967	2	1
34	Gene185 & Gene362	1	2	0.0	Gene185, Gene362	2	1
35	Gene687 & (~Gene151 | ~Gene335)	1	3	0.0	Gene151, Gene335, Gene687	3	1
36	Gene282 & Gene33 & Gene687	1	3	0.0	Gene282, Gene33, Gene687	3	1
37	Gene185 & ~Gene896	1	2	0.0	Gene185, Gene896	2	1
38	Gene316 & Gene687	1	2	0.0	Gene316, Gene687	2	1
39	Gene681 & Gene968	1	2	0.0	Gene681, Gene968	2	1
40	Gene687 | ~Gene618	1	2	0.0	Gene618, Gene687	2	1
41	Gene337 & Gene896	1	2	0.0	Gene337, Gene896	2	1
42	Gene644	1	1	0.5	Gene644	1	1
43	Gene896	1	1	0.5	Gene896	1	1
44	~Gene541	1	1	0.5	Gene541	1	1
45	Gene33	1	1	0.5	Gene33	1	1
46	~Gene507	1	1	0.5	Gene507	1	1
47	Gene675	1	1	0.5	Gene675	1	1
48	~Gene958	1	1	0.5	Gene958	1	1
49	Gene687	1	1	0.5	Gene687	1	1
50	~Gene967	0	1	0.5	Gene967	1	1
