rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene40 | Gene829 | ~Gene850	2	3	0.0	Gene40, Gene829, Gene850	3	1
2	Gene805 | (Gene150 & ~Gene397)	2	3	0.0	Gene150, Gene397, Gene805	3	1
3	Gene860 & (Gene95 | Gene991)	2	3	0.0	Gene860, Gene95, Gene991	3	1
4	Gene814 | ~Gene622	2	2	0.0	Gene622, Gene814	2	1
5	Gene214 | Gene522	2	2	0.0	Gene214, Gene522	2	1
6	Gene866 | ~Gene556	2	2	0.0	Gene556, Gene866	2	1
7	Gene814 | ~Gene622	2	2	0.0	Gene622, Gene814	2	1
8	Gene866 | ~Gene834	2	2	0.0	Gene834, Gene866	2	1
9	Gene117 | Gene556	2	2	0.0	Gene117, Gene556	2	1
10	True	2	1	0.5	True	1	1
11	Gene153 | Gene535	2	2	0.0	Gene153, Gene535	2	1
12	Gene117 | Gene556	2	2	0.0	Gene117, Gene556	2	1
13	Gene814 | (Gene56 & ~Gene153)	2	3	0.0	Gene153, Gene56, Gene814	3	1
14	Gene153 | Gene535	2	2	0.0	Gene153, Gene535	2	1
15	Gene787 & Gene860	2	2	0.0	Gene787, Gene860	2	1
16	Gene866 | Gene91	2	2	0.0	Gene866, Gene91	2	1
17	Gene622 | Gene814	2	2	0.0	Gene622, Gene814	2	1
18	Gene716 | Gene834	2	2	0.0	Gene716, Gene834	2	1
19	Gene787 | Gene834	2	2	0.0	Gene787, Gene834	2	1
20	Gene834 | Gene911	2	2	0.0	Gene834, Gene911	2	1
21	Gene610 | Gene663 | ~Gene55	2	3	0.0	Gene55, Gene610, Gene663	3	1
22	Gene834 | Gene911	2	2	0.0	Gene834, Gene911	2	1
23	Gene556 | Gene59 | ~Gene911	2	3	0.0	Gene556, Gene59, Gene911	3	1
24	Gene13 | Gene55 | Gene834	2	3	0.0	Gene13, Gene55, Gene834	3	1
25	Gene150 | Gene975	2	2	0.0	Gene150, Gene975	2	1
26	Gene635 | Gene866 | ~Gene911	2	3	0.0	Gene635, Gene866, Gene911	3	1
27	Gene610 | ~Gene136	2	2	0.0	Gene136, Gene610	2	1
28	Gene834 | Gene866 | Gene911	2	3	0.0	Gene834, Gene866, Gene911	3	1
29	~Gene850 & (Gene327 | ~Gene829)	2	3	0.0	Gene327, Gene829, Gene850	3	1
30	~Gene911	2	1	0.5	Gene911	1	1
31	Gene661 | Gene88	1	2	0.0	Gene661, Gene88	2	1
32	Gene78 | Gene780	1	2	0.0	Gene78, Gene780	2	1
33	Gene150 & Gene397	1	2	0.0	Gene150, Gene397	2	1
34	Gene456 | Gene562	1	2	0.0	Gene456, Gene562	2	1
35	Gene397 | Gene713	1	2	0.0	Gene397, Gene713	2	1
36	Gene805 & ~Gene725	1	2	0.0	Gene725, Gene805	2	1
37	Gene556	1	1	0.5	Gene556	1	1
38	~Gene556	1	1	0.5	Gene556	1	1
39	Gene117	1	1	0.5	Gene117	1	1
40	Gene556	1	1	0.5	Gene556	1	1
41	Gene102	1	1	0.5	Gene102	1	1
42	Gene214	1	1	0.5	Gene214	1	1
43	Gene850 | ~Gene393 | (~Gene40 & ~Gene725)	1	4	0.5	Gene393, Gene40, Gene725, Gene850	4	1
44	Gene850 & ~Gene55	0	2	0.0	Gene55, Gene850	2	1
45	Gene56 & Gene967	0	2	0.0	Gene56, Gene967	2	1
46	~Gene834	0	1	0.5	Gene834	1	1
47	~Gene418	0	1	0.5	Gene418	1	1
48	~Gene991	0	1	0.5	Gene991	1	1
49	Gene850	0	1	0.5	Gene850	1	1
50	Gene635	0	1	0.5	Gene635	1	1
