rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene101 | ~Gene754 | ~Gene861	2	3	0.0	Gene101, Gene754, Gene861	3	1
2	Gene248 | Gene589 | ~Gene905	2	3	0.0	Gene248, Gene589, Gene905	3	1
3	Gene520 | Gene837	2	2	0.0	Gene520, Gene837	2	1
4	~Gene641 | ~Gene693 | ~Gene943	2	3	0.0	Gene641, Gene693, Gene943	3	1
5	Gene12 | Gene965	2	2	0.0	Gene12, Gene965	2	1
6	Gene905 | ~Gene186 | ~Gene491	2	3	0.0	Gene186, Gene491, Gene905	3	1
7	Gene118 | Gene589	2	2	0.0	Gene118, Gene589	2	1
8	~Gene411 | ~Gene609 | ~Gene770	2	3	0.0	Gene411, Gene609, Gene770	3	1
9	Gene12 | Gene965	2	2	0.0	Gene12, Gene965	2	1
10	Gene101 | Gene754 | ~Gene861	2	3	0.0	Gene101, Gene754, Gene861	3	1
11	Gene770 | Gene922	2	2	0.0	Gene770, Gene922	2	1
12	Gene584 | Gene754 | ~Gene779	2	3	0.0	Gene584, Gene754, Gene779	3	1
13	~Gene163 | ~Gene779	2	2	0.0	Gene163, Gene779	2	1
14	Gene905 | Gene987	2	2	0.0	Gene905, Gene987	2	1
15	~Gene779	2	1	0.5	Gene779	1	1
16	Gene987 | (~Gene226 & ~Gene809)	2	3	0.0	Gene226, Gene809, Gene987	3	1
17	Gene12 | Gene987	2	2	0.0	Gene12, Gene987	2	1
18	Gene248 | Gene905	2	2	0.0	Gene248, Gene905	2	1
19	Gene531 | (Gene340 & ~Gene779)	2	3	0.0	Gene340, Gene531, Gene779	3	1
20	Gene186 | Gene987	2	2	0.0	Gene186, Gene987	2	1
21	Gene450 | Gene905	2	2	0.0	Gene450, Gene905	2	1
22	Gene925 | ~Gene754	2	2	0.0	Gene754, Gene925	2	1
23	Gene411 | ~Gene609	2	2	0.0	Gene411, Gene609	2	1
24	Gene118 | Gene589 | Gene693	2	3	0.0	Gene118, Gene589, Gene693	3	1
25	Gene589 | Gene610	2	2	0.0	Gene589, Gene610	2	1
26	Gene163 | Gene491 | Gene596	2	3	0.0	Gene163, Gene491, Gene596	3	1
27	Gene186 | Gene411 | Gene450 | Gene693 | Gene905	2	5	1.0	Gene186, Gene411, Gene450, Gene693, Gene905	5	1
28	Gene12 | (Gene217 & Gene809)	1	3	0.0	Gene12, Gene217, Gene809	3	1
29	Gene306 | Gene770	1	2	0.0	Gene306, Gene770	2	1
30	Gene861 | (~Gene101 & ~Gene754)	1	3	0.0	Gene101, Gene754, Gene861	3	1
31	Gene261 | Gene781	1	2	0.0	Gene261, Gene781	2	1
32	~Gene435 & (Gene163 | ~Gene779)	1	3	0.0	Gene163, Gene435, Gene779	3	1
33	Gene226 | Gene809	1	2	0.0	Gene226, Gene809	2	1
34	Gene185 | Gene987	1	2	0.0	Gene185, Gene987	2	1
35	Gene836 & Gene922	1	2	0.0	Gene836, Gene922	2	1
36	Gene693 | Gene702	1	2	0.0	Gene693, Gene702	2	1
37	Gene536 | Gene781 | ~Gene754	1	3	0.0	Gene536, Gene754, Gene781	3	1
38	~Gene163 | ~Gene582	1	2	0.0	Gene163, Gene582	2	1
39	Gene110 | Gene435	1	2	0.0	Gene110, Gene435	2	1
40	~Gene693 | (~Gene163 & ~Gene582 & ~Gene754)	1	4	0.5	Gene163, Gene582, Gene693, Gene754	4	1
41	~Gene589	1	1	0.5	Gene589	1	1
42	~Gene754	1	1	0.5	Gene754	1	1
43	Gene118	1	1	0.5	Gene118	1	1
44	Gene475	1	1	0.5	Gene475	1	1
45	~Gene306	1	1	0.5	Gene306	1	1
46	~Gene754	1	1	0.5	Gene754	1	1
47	Gene770	1	1	0.5	Gene770	1	1
48	Gene340 & Gene779	0	2	0.0	Gene340, Gene779	2	1
49	Gene163 & Gene693	0	2	0.0	Gene163, Gene693	2	1
50	Gene489 & Gene641	0	2	0.0	Gene489, Gene641	2	1
