rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene489 & Gene853	2	2	0.0	Gene489, Gene853	2	1
2	Gene148 & ~Gene730	2	2	0.0	Gene148, Gene730	2	1
3	Gene839 | (Gene776 & ~Gene748)	2	3	0.0	Gene748, Gene776, Gene839	3	1
4	Gene11 & Gene477 & Gene696	2	3	0.0	Gene11, Gene477, Gene696	3	1
5	Gene489 & Gene853	2	2	0.0	Gene489, Gene853	2	1
6	Gene222 & Gene377 & Gene381	2	3	0.0	Gene222, Gene377, Gene381	3	1
7	Gene222 & Gene377 & Gene938	2	3	0.0	Gene222, Gene377, Gene938	3	1
8	Gene487 & ~Gene28	2	2	0.0	Gene28, Gene487	2	1
9	Gene222 & ~Gene377	2	2	0.0	Gene222, Gene377	2	1
10	Gene102 & Gene222 & Gene596	2	3	0.0	Gene102, Gene222, Gene596	3	1
11	Gene696 & (Gene11 | Gene477)	2	3	0.0	Gene11, Gene477, Gene696	3	1
12	Gene222 & Gene519	2	2	0.0	Gene222, Gene519	2	1
13	Gene377 & Gene519	2	2	0.0	Gene377, Gene519	2	1
14	Gene766 & Gene772	2	2	0.0	Gene766, Gene772	2	1
15	Gene11 & Gene477	2	2	0.0	Gene11, Gene477	2	1
16	Gene296 & Gene377 & Gene873	2	3	0.0	Gene296, Gene377, Gene873	3	1
17	Gene344 & Gene62	2	2	0.0	Gene344, Gene62	2	1
18	Gene218 & Gene86	2	2	0.0	Gene218, Gene86	2	1
19	Gene323 & Gene938	2	2	0.0	Gene323, Gene938	2	1
20	Gene772 & Gene938	2	2	0.0	Gene772, Gene938	2	1
21	Gene116 & Gene426	2	2	0.0	Gene116, Gene426	2	1
22	Gene222 & Gene313	2	2	0.0	Gene222, Gene313	2	1
23	Gene377 & Gene381	2	2	0.0	Gene377, Gene381	2	1
24	Gene489 & Gene853	2	2	0.0	Gene489, Gene853	2	1
25	Gene222	2	1	0.5	Gene222	1	1
26	Gene222 & Gene772 & Gene853 & Gene938	2	4	0.5	Gene222, Gene772, Gene853, Gene938	4	1
27	Gene678	2	1	0.5	Gene678	1	1
28	Gene377 & Gene381 & Gene873 & Gene972	2	4	0.5	Gene377, Gene381, Gene873, Gene972	4	1
29	Gene11	2	1	0.5	Gene11	1	1
30	Gene290 & Gene377 & Gene766 & Gene938	2	4	0.5	Gene290, Gene377, Gene766, Gene938	4	1
31	Gene177 & Gene238 & Gene671 & Gene841 & Gene936	2	5	1.0	Gene177, Gene238, Gene671, Gene841, Gene936	5	1
32	Gene364 & Gene722 & Gene785 & Gene850 & (Gene873 | Gene972)	2	6	1.5	Gene364, Gene722, Gene785, Gene850, Gene873, Gene972	6	1
33	Gene238 & Gene323	1	2	0.0	Gene238, Gene323	2	1
34	Gene873 & Gene972	1	2	0.0	Gene873, Gene972	2	1
35	Gene761	1	1	0.5	Gene761	1	1
36	Gene330 & Gene696	1	2	0.0	Gene330, Gene696	2	1
37	Gene772 & Gene985	1	2	0.0	Gene772, Gene985	2	1
38	Gene340 & Gene938	1	2	0.0	Gene340, Gene938	2	1
39	Gene772 & Gene853	1	2	0.0	Gene772, Gene853	2	1
40	Gene519	1	1	0.5	Gene519	1	1
41	Gene487	1	1	0.5	Gene487	1	1
42	~Gene235	1	1	0.5	Gene235	1	1
43	~Gene238	1	1	0.5	Gene238	1	1
44	Gene148 & (Gene321 | Gene660 | Gene730)	1	4	0.5	Gene148, Gene321, Gene660, Gene730	4	1
45	Gene853	1	1	0.5	Gene853	1	1
46	Gene772	1	1	0.5	Gene772	1	1
47	~Gene377 | (~Gene381 & ~Gene873)	0	3	0.0	Gene377, Gene381, Gene873	3	1
48	~Gene426	0	1	0.5	Gene426	1	1
49	~Gene222	0	1	0.5	Gene222	1	1
50	Gene318	0	1	0.5	Gene318	1	1
