rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene118 & Gene465	2	2	0.0	Gene118, Gene465	2	1
2	Gene118 & Gene465	2	2	0.0	Gene118, Gene465	2	1
3	Gene370 & Gene465	2	2	0.0	Gene370, Gene465	2	1
4	Gene725 | (Gene118 & Gene465)	2	3	0.0	Gene118, Gene465, Gene725	3	1
5	Gene66 | Gene725	2	2	0.0	Gene66, Gene725	2	1
6	Gene315 & Gene725	2	2	0.0	Gene315, Gene725	2	1
7	Gene328 | (Gene324 & Gene549)	2	3	0.0	Gene324, Gene328, Gene549	3	1
8	Gene725 | ~Gene308	2	2	0.0	Gene308, Gene725	2	1
9	Gene118 & Gene465	2	2	0.0	Gene118, Gene465	2	1
10	Gene118 & Gene725	2	2	0.0	Gene118, Gene725	2	1
11	Gene118 | Gene66	2	2	0.0	Gene118, Gene66	2	1
12	Gene118 & (Gene526 | Gene66)	2	3	0.0	Gene118, Gene526, Gene66	3	1
13	Gene725 | (Gene581 & Gene720)	2	3	0.0	Gene581, Gene720, Gene725	3	1
14	Gene66 | Gene725	2	2	0.0	Gene66, Gene725	2	1
15	Gene118 | Gene465	2	2	0.0	Gene118, Gene465	2	1
16	Gene324 & Gene549	2	2	0.0	Gene324, Gene549	2	1
17	Gene370 & Gene465	2	2	0.0	Gene370, Gene465	2	1
18	Gene315 & Gene725	2	2	0.0	Gene315, Gene725	2	1
19	Gene315 & Gene725	2	2	0.0	Gene315, Gene725	2	1
20	Gene66 | (Gene465 & Gene725)	2	3	0.0	Gene465, Gene66, Gene725	3	1
21	Gene315 & Gene725	2	2	0.0	Gene315, Gene725	2	1
22	Gene370 & Gene465 & Gene674	2	3	0.0	Gene370, Gene465, Gene674	3	1
23	Gene118 | Gene465	2	2	0.0	Gene118, Gene465	2	1
24	Gene465 | Gene725	2	2	0.0	Gene465, Gene725	2	1
25	Gene390 & Gene725	2	2	0.0	Gene390, Gene725	2	1
26	Gene66	2	1	0.5	Gene66	1	1
27	Gene465	2	1	0.5	Gene465	1	1
28	Gene118 | Gene725	2	2	0.0	Gene118, Gene725	2	1
29	Gene118 & Gene390 & Gene725	2	3	0.0	Gene118, Gene390, Gene725	3	1
30	Gene118 & Gene465	2	2	0.0	Gene118, Gene465	2	1
31	Gene465 & Gene66	2	2	0.0	Gene465, Gene66	2	1
32	Gene725 | (Gene2 & Gene526) | (Gene2 & Gene66)	2	4	0.5	Gene2, Gene526, Gene66, Gene725	4	1
33	Gene578	2	1	0.5	Gene578	1	1
34	Gene66	2	1	0.5	Gene66	1	1
35	Gene308 & Gene390	1	2	0.0	Gene308, Gene390	2	1
36	Gene130 | Gene465	1	2	0.0	Gene130, Gene465	2	1
37	Gene66 | (Gene526 & Gene586)	1	3	0.0	Gene526, Gene586, Gene66	3	1
38	Gene586 | ~Gene308	1	2	0.0	Gene308, Gene586	2	1
39	Gene865 | (Gene308 & Gene390)	1	3	0.0	Gene308, Gene390, Gene865	3	1
40	Gene308 | Gene390	1	2	0.0	Gene308, Gene390	2	1
41	Gene370 & Gene892	1	2	0.0	Gene370, Gene892	2	1
42	Gene221 & Gene609	1	2	0.0	Gene221, Gene609	2	1
43	Gene370 & Gene66 & Gene794 & Gene843	1	4	0.5	Gene370, Gene66, Gene794, Gene843	4	1
44	Gene356	1	1	0.5	Gene356	1	1
45	Gene118 & Gene158 & Gene431 & Gene737 & Gene979	1	5	1.0	Gene118, Gene158, Gene431, Gene737, Gene979	5	1
46	Gene130 & Gene794	0	2	0.0	Gene130, Gene794	2	1
47	Gene328 | Gene526	0	2	0.0	Gene328, Gene526	2	1
48	~Gene315	0	1	0.5	Gene315	1	1
49	Gene308	0	1	0.5	Gene308	1	1
50	~Gene390	0	1	0.5	Gene390	1	1
