rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene501 & Gene840	2	2	0.0	Gene501, Gene840	2	1
2	Gene468 & (Gene230 | ~Gene181)	2	3	0.0	Gene181, Gene230, Gene468	3	1
3	~Gene797 & (~Gene109 | ~Gene944)	2	3	0.0	Gene109, Gene797, Gene944	3	1
4	Gene403 | ~Gene329	2	2	0.0	Gene329, Gene403	2	1
5	Gene468	2	1	0.5	Gene468	1	1
6	~Gene797 & (~Gene109 | ~Gene944)	2	3	0.0	Gene109, Gene797, Gene944	3	1
7	Gene468 & (Gene603 | ~Gene181)	2	3	0.0	Gene181, Gene468, Gene603	3	1
8	~Gene972 | (~Gene348 & ~Gene694)	2	3	0.0	Gene348, Gene694, Gene972	3	1
9	Gene606 | Gene797	2	2	0.0	Gene606, Gene797	2	1
10	Gene501 | Gene840	2	2	0.0	Gene501, Gene840	2	1
11	Gene423 | Gene667	2	2	0.0	Gene423, Gene667	2	1
12	Gene501 & Gene840	2	2	0.0	Gene501, Gene840	2	1
13	Gene193 | Gene257	2	2	0.0	Gene193, Gene257	2	1
14	Gene257 | Gene433	2	2	0.0	Gene257, Gene433	2	1
15	~Gene109 | ~Gene944	2	2	0.0	Gene109, Gene944	2	1
16	Gene321 | Gene601	2	2	0.0	Gene321, Gene601	2	1
17	Gene257 | (Gene452 & Gene454)	2	3	0.0	Gene257, Gene452, Gene454	3	1
18	Gene501 | Gene840	2	2	0.0	Gene501, Gene840	2	1
19	Gene257 | Gene433	2	2	0.0	Gene257, Gene433	2	1
20	~Gene944	2	1	0.5	Gene944	1	1
21	Gene601	2	1	0.5	Gene601	1	1
22	Gene601	2	1	0.5	Gene601	1	1
23	~Gene944	2	1	0.5	Gene944	1	1
24	Gene501	2	1	0.5	Gene501	1	1
25	Gene433	2	1	0.5	Gene433	1	1
26	Gene257 | Gene454 | Gene624 | Gene667	2	4	0.5	Gene257, Gene454, Gene624, Gene667	4	1
27	Gene840 | (Gene257 & Gene501) | (Gene501 & Gene75)	2	4	0.5	Gene257, Gene501, Gene75, Gene840	4	1
28	Gene403 | Gene944	1	2	0.0	Gene403, Gene944	2	1
29	Gene694 | Gene754 | Gene972	1	3	0.0	Gene694, Gene754, Gene972	3	1
30	Gene797	1	1	0.5	Gene797	1	1
31	Gene257 | Gene433 | Gene944	1	3	0.0	Gene257, Gene433, Gene944	3	1
32	Gene257 & Gene505	1	2	0.0	Gene257, Gene505	2	1
33	~Gene257 & ~Gene339 & (Gene157 | Gene554)	1	4	0.5	Gene157, Gene257, Gene339, Gene554	4	1
34	Gene944 & ~Gene452 & (Gene293 | Gene339)	1	4	0.5	Gene293, Gene339, Gene452, Gene944	4	1
35	(Gene181 & Gene423) | (Gene181 & Gene754) | (Gene423 & Gene461) | (Gene461 & Gene754)	1	4	0.5	Gene181, Gene423, Gene461, Gene754	4	1
36	~Gene840 | (~Gene140 & ~Gene944) | (~Gene339 & ~Gene944)	1	4	0.5	Gene140, Gene339, Gene840, Gene944	4	1
37	~Gene755	1	1	0.5	Gene755	1	1
38	Gene468 | (Gene181 & Gene461) | (Gene197 & Gene317)	1	5	1.0	Gene181, Gene197, Gene317, Gene461, Gene468	5	1
39	Gene454 & Gene944 & (Gene624 | Gene667 | Gene852) & (Gene624 | Gene667 | Gene973)	1	6	1.5	Gene454, Gene624, Gene667, Gene852, Gene944, Gene973	6	1
40	Gene339 | Gene944	0	2	0.0	Gene339, Gene944	2	1
41	Gene339 | Gene944	0	2	0.0	Gene339, Gene944	2	1
42	Gene804 | ~Gene453	0	2	0.0	Gene453, Gene804	2	1
43	Gene109 & Gene944	0	2	0.0	Gene109, Gene944	2	1
44	~Gene403	0	1	0.5	Gene403	1	1
45	Gene109	0	1	0.5	Gene109	1	1
46	~Gene918	0	1	0.5	Gene918	1	1
47	~Gene157	0	1	0.5	Gene157	1	1
48	Gene864	0	1	0.5	Gene864	1	1
49	Gene339	0	1	0.5	Gene339	1	1
50	Gene553	0	1	0.5	Gene553	1	1
