rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene283 & Gene739 & ~Gene165	2	3	0.0	Gene165, Gene283, Gene739	3	1
2	Gene399 & Gene978	2	2	0.0	Gene399, Gene978	2	1
3	Gene487 & Gene769 & Gene804	2	3	0.0	Gene487, Gene769, Gene804	3	1
4	Gene487 & Gene769	2	2	0.0	Gene487, Gene769	2	1
5	Gene395 & Gene844 & ~Gene256	2	3	0.0	Gene256, Gene395, Gene844	3	1
6	Gene769 & Gene804	2	2	0.0	Gene769, Gene804	2	1
7	False	2	1	0.5	False	1	1
8	Gene212 & Gene642	2	2	0.0	Gene212, Gene642	2	1
9	Gene804 & Gene919 & ~Gene256	2	3	0.0	Gene256, Gene804, Gene919	3	1
10	Gene769 & Gene804	2	2	0.0	Gene769, Gene804	2	1
11	Gene320 & Gene769	2	2	0.0	Gene320, Gene769	2	1
12	Gene399 & Gene978	2	2	0.0	Gene399, Gene978	2	1
13	Gene769 & Gene804	2	2	0.0	Gene769, Gene804	2	1
14	Gene487 & Gene694 & Gene804	2	3	0.0	Gene487, Gene694, Gene804	3	1
15	Gene373 & Gene696	2	2	0.0	Gene373, Gene696	2	1
16	Gene216 & Gene230	2	2	0.0	Gene216, Gene230	2	1
17	Gene216 & Gene230	2	2	0.0	Gene216, Gene230	2	1
18	Gene146 & Gene463	2	2	0.0	Gene146, Gene463	2	1
19	Gene230 & Gene463	2	2	0.0	Gene230, Gene463	2	1
20	Gene212 & Gene822	2	2	0.0	Gene212, Gene822	2	1
21	Gene769 & Gene804	2	2	0.0	Gene769, Gene804	2	1
22	Gene487 & Gene769	2	2	0.0	Gene487, Gene769	2	1
23	Gene256 & Gene919 & ~Gene883	2	3	0.0	Gene256, Gene883, Gene919	3	1
24	Gene821 & Gene942	2	2	0.0	Gene821, Gene942	2	1
25	Gene212 & Gene769	2	2	0.0	Gene212, Gene769	2	1
26	Gene694 & Gene765	2	2	0.0	Gene694, Gene765	2	1
27	Gene138 & Gene883	2	2	0.0	Gene138, Gene883	2	1
28	Gene395 & Gene844 & ~Gene256	2	3	0.0	Gene256, Gene395, Gene844	3	1
29	Gene167 & Gene216	2	2	0.0	Gene167, Gene216	2	1
30	Gene769 & Gene883	2	2	0.0	Gene769, Gene883	2	1
31	Gene487 & Gene769	2	2	0.0	Gene487, Gene769	2	1
32	Gene487 & Gene696	2	2	0.0	Gene487, Gene696	2	1
33	False	2	1	0.5	False	1	1
34	Gene216 & Gene230	2	2	0.0	Gene216, Gene230	2	1
35	Gene230 & Gene487	2	2	0.0	Gene230, Gene487	2	1
36	Gene137 & Gene61 & Gene701	2	3	0.0	Gene137, Gene61, Gene701	3	1
37	Gene216 & Gene230	2	2	0.0	Gene216, Gene230	2	1
38	Gene212 & Gene534 & Gene804	2	3	0.0	Gene212, Gene534, Gene804	3	1
39	Gene165 & Gene694	2	2	0.0	Gene165, Gene694	2	1
40	Gene382 & Gene395 & Gene868 & ~Gene883	2	4	0.5	Gene382, Gene395, Gene868, Gene883	4	1
41	Gene401	2	1	0.5	Gene401	1	1
42	Gene138 & Gene883 & (Gene804 | ~Gene167)	2	4	0.5	Gene138, Gene167, Gene804, Gene883	4	1
43	Gene804	2	1	0.5	Gene804	1	1
44	Gene167 & Gene696	1	2	0.0	Gene167, Gene696	2	1
45	Gene94 & Gene965	1	2	0.0	Gene94, Gene965	2	1
46	Gene108 & Gene39	1	2	0.0	Gene108, Gene39	2	1
47	Gene197 & Gene935	1	2	0.0	Gene197, Gene935	2	1
48	Gene257	1	1	0.5	Gene257	1	1
49	~Gene61	0	1	0.5	Gene61	1	1
50	(~Gene442 & ~Gene494) | (~Gene442 & ~Gene942) | (~Gene494 & ~Gene927) | (~Gene927 & ~Gene942)	0	4	0.5	Gene442, Gene494, Gene927, Gene942	4	1
