rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene116 | Gene493 | ~Gene748	2	3	0.0	Gene116, Gene493, Gene748	3	1
2	Gene996 | ~Gene983	2	2	0.0	Gene983, Gene996	2	1
3	Gene120 | Gene639 | Gene730	2	3	0.0	Gene120, Gene639, Gene730	3	1
4	~Gene468 | (~Gene35 & ~Gene601)	2	3	0.0	Gene35, Gene468, Gene601	3	1
5	Gene670 & Gene680	2	2	0.0	Gene670, Gene680	2	1
6	Gene7 & Gene780	2	2	0.0	Gene7, Gene780	2	1
7	Gene578 & Gene99	2	2	0.0	Gene578, Gene99	2	1
8	Gene910 & (Gene512 | Gene879)	2	3	0.0	Gene512, Gene879, Gene910	3	1
9	Gene120 | Gene639	2	2	0.0	Gene120, Gene639	2	1
10	Gene120 | Gene730	2	2	0.0	Gene120, Gene730	2	1
11	Gene120 | Gene639	2	2	0.0	Gene120, Gene639	2	1
12	Gene910 & (Gene512 | Gene879)	2	3	0.0	Gene512, Gene879, Gene910	3	1
13	Gene910 & (Gene512 | Gene879)	2	3	0.0	Gene512, Gene879, Gene910	3	1
14	Gene120 | Gene730	2	2	0.0	Gene120, Gene730	2	1
15	Gene680 | Gene730	2	2	0.0	Gene680, Gene730	2	1
16	Gene120 | Gene639	2	2	0.0	Gene120, Gene639	2	1
17	Gene448 | Gene730 | Gene835	2	3	0.0	Gene448, Gene730, Gene835	3	1
18	Gene867 & Gene99	2	2	0.0	Gene867, Gene99	2	1
19	Gene594 & Gene780	2	2	0.0	Gene594, Gene780	2	1
20	Gene448 | Gene578	2	2	0.0	Gene448, Gene578	2	1
21	Gene120 | Gene639	2	2	0.0	Gene120, Gene639	2	1
22	Gene39 & Gene867	2	2	0.0	Gene39, Gene867	2	1
23	Gene448 | Gene835	2	2	0.0	Gene448, Gene835	2	1
24	Gene670 & Gene680 & Gene99	2	3	0.0	Gene670, Gene680, Gene99	3	1
25	Gene120 | Gene639	2	2	0.0	Gene120, Gene639	2	1
26	Gene120 | Gene680	2	2	0.0	Gene120, Gene680	2	1
27	Gene120	2	1	0.5	Gene120	1	1
28	Gene639	2	1	0.5	Gene639	1	1
29	Gene7	2	1	0.5	Gene7	1	1
30	Gene581	2	1	0.5	Gene581	1	1
31	Gene858	2	1	0.5	Gene858	1	1
32	Gene99 | (~Gene526 & ~Gene698) | (~Gene526 & ~Gene867)	2	4	0.5	Gene526, Gene698, Gene867, Gene99	4	1
33	Gene670	2	1	0.5	Gene670	1	1
34	Gene748 | (~Gene116 & ~Gene680)	1	3	0.0	Gene116, Gene680, Gene748	3	1
35	Gene448 & Gene696	1	2	0.0	Gene448, Gene696	2	1
36	Gene385 | Gene835	1	2	0.0	Gene385, Gene835	2	1
37	Gene379 | Gene514	1	2	0.0	Gene379, Gene514	2	1
38	Gene468 & Gene601 & Gene780	1	3	0.0	Gene468, Gene601, Gene780	3	1
39	~Gene35	1	1	0.5	Gene35	1	1
40	Gene379 & Gene514	1	2	0.0	Gene379, Gene514	2	1
41	Gene748 | Gene80	1	2	0.0	Gene748, Gene80	2	1
42	Gene818 | Gene996	1	2	0.0	Gene818, Gene996	2	1
43	Gene526 & Gene99	1	2	0.0	Gene526, Gene99	2	1
44	Gene698 | Gene869 | ~Gene448 | ~Gene835	1	4	0.5	Gene448, Gene698, Gene835, Gene869	4	1
45	Gene316 | (Gene448 & Gene639) | (Gene639 & Gene835)	1	4	0.5	Gene316, Gene448, Gene639, Gene835	4	1
46	~Gene39	1	1	0.5	Gene39	1	1
47	Gene432 & Gene526	0	2	0.0	Gene432, Gene526	2	1
48	~Gene7 | (~Gene160 & ~Gene780)	0	3	0.0	Gene160, Gene7, Gene780	3	1
49	~Gene996 | (~Gene379 & ~Gene514)	0	3	0.0	Gene379, Gene514, Gene996	3	1
50	Gene601	0	1	0.5	Gene601	1	1
