rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene474 & (Gene618 | Gene934)	2	3	0.0	Gene474, Gene618, Gene934	3	1
2	Gene320 & Gene603	2	2	0.0	Gene320, Gene603	2	1
3	Gene301 & (Gene397 | Gene701)	2	3	0.0	Gene301, Gene397, Gene701	3	1
4	~Gene933 & (Gene745 | ~Gene326)	2	3	0.0	Gene326, Gene745, Gene933	3	1
5	Gene893 | (Gene912 & ~Gene679)	2	3	0.0	Gene679, Gene893, Gene912	3	1
6	Gene301 & (Gene397 | Gene701)	2	3	0.0	Gene301, Gene397, Gene701	3	1
7	Gene48 & Gene745	2	2	0.0	Gene48, Gene745	2	1
8	Gene110 & Gene239	2	2	0.0	Gene110, Gene239	2	1
9	Gene893 | (Gene933 & ~Gene745)	2	3	0.0	Gene745, Gene893, Gene933	3	1
10	Gene290 | (Gene472 & Gene968)	2	3	0.0	Gene290, Gene472, Gene968	3	1
11	Gene521 & Gene901	2	2	0.0	Gene521, Gene901	2	1
12	Gene48 & Gene745	2	2	0.0	Gene48, Gene745	2	1
13	Gene301 & Gene464	2	2	0.0	Gene301, Gene464	2	1
14	Gene301 | Gene397 | Gene701	2	3	0.0	Gene301, Gene397, Gene701	3	1
15	Gene893 | (Gene384 & Gene679)	2	3	0.0	Gene384, Gene679, Gene893	3	1
16	Gene521 & Gene901	2	2	0.0	Gene521, Gene901	2	1
17	Gene301 | Gene397 | Gene701	2	3	0.0	Gene301, Gene397, Gene701	3	1
18	Gene384 & Gene478	2	2	0.0	Gene384, Gene478	2	1
19	Gene320 & Gene603	2	2	0.0	Gene320, Gene603	2	1
20	Gene301 & Gene464	2	2	0.0	Gene301, Gene464	2	1
21	Gene482 & Gene634	2	2	0.0	Gene482, Gene634	2	1
22	Gene285 & Gene324	2	2	0.0	Gene285, Gene324	2	1
23	Gene482 & ~Gene381 & ~Gene617	2	3	0.0	Gene381, Gene482, Gene617	3	1
24	Gene745	2	1	0.5	Gene745	1	1
25	Gene290	2	1	0.5	Gene290	1	1
26	Gene320	2	1	0.5	Gene320	1	1
27	Gene901	2	1	0.5	Gene901	1	1
28	Gene301	2	1	0.5	Gene301	1	1
29	Gene301	2	1	0.5	Gene301	1	1
30	Gene221	2	1	0.5	Gene221	1	1
31	Gene472 & Gene968	1	2	0.0	Gene472, Gene968	2	1
32	Gene478 | Gene531	1	2	0.0	Gene478, Gene531	2	1
33	Gene39 & Gene515 & Gene547	1	3	0.0	Gene39, Gene515, Gene547	3	1
34	Gene324 & Gene381	1	2	0.0	Gene324, Gene381	2	1
35	Gene324 | Gene745	1	2	0.0	Gene324, Gene745	2	1
36	Gene326 | Gene893	1	2	0.0	Gene326, Gene893	2	1
37	Gene397 & Gene50 & Gene901	1	3	0.0	Gene397, Gene50, Gene901	3	1
38	Gene307 | Gene381	1	2	0.0	Gene307, Gene381	2	1
39	Gene222 & Gene482	1	2	0.0	Gene222, Gene482	2	1
40	Gene478 & (Gene634 | ~Gene381)	1	3	0.0	Gene381, Gene478, Gene634	3	1
41	Gene701	1	1	0.5	Gene701	1	1
42	Gene701	1	1	0.5	Gene701	1	1
43	Gene474 & Gene738 & (Gene363 | Gene817)	1	4	0.5	Gene363, Gene474, Gene738, Gene817	4	1
44	Gene277	1	1	0.5	Gene277	1	1
45	~Gene893 | (Gene384 & ~Gene745)	0	3	0.0	Gene384, Gene745, Gene893	3	1
46	Gene617 | Gene91	0	2	0.0	Gene617, Gene91	2	1
47	Gene210	0	1	0.5	Gene210	1	1
48	~Gene745	0	1	0.5	Gene745	1	1
49	~Gene745	0	1	0.5	Gene745	1	1
50	~Gene320	0	1	0.5	Gene320	1	1
