rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene257 | (~Gene686 & ~Gene989)	2	3	0.0	Gene257, Gene686, Gene989	3	1
2	~Gene61 & ~Gene989	2	2	0.0	Gene61, Gene989	2	1
3	Gene809 | ~Gene931	2	2	0.0	Gene809, Gene931	2	1
4	Gene326 & Gene465	2	2	0.0	Gene326, Gene465	2	1
5	~Gene61 & ~Gene989	2	2	0.0	Gene61, Gene989	2	1
6	~Gene61 & ~Gene913	2	2	0.0	Gene61, Gene913	2	1
7	~Gene33 & ~Gene932	2	2	0.0	Gene33, Gene932	2	1
8	Gene600 | (~Gene472 & ~Gene684)	2	3	0.0	Gene472, Gene600, Gene684	3	1
9	~Gene257 | (~Gene686 & ~Gene989)	2	3	0.0	Gene257, Gene686, Gene989	3	1
10	Gene832 | (Gene695 & Gene999)	2	3	0.0	Gene695, Gene832, Gene999	3	1
11	Gene326 & Gene611	2	2	0.0	Gene326, Gene611	2	1
12	Gene326 & Gene465	2	2	0.0	Gene326, Gene465	2	1
13	Gene443 & Gene465	2	2	0.0	Gene443, Gene465	2	1
14	~Gene257 & ~Gene445	2	2	0.0	Gene257, Gene445	2	1
15	Gene733 | Gene832	2	2	0.0	Gene733, Gene832	2	1
16	Gene61 | ~Gene463	2	2	0.0	Gene463, Gene61	2	1
17	Gene832	2	1	0.5	Gene832	1	1
18	~Gene355 & ~Gene702	2	2	0.0	Gene355, Gene702	2	1
19	Gene391 & Gene832	2	2	0.0	Gene391, Gene832	2	1
20	Gene733 & Gene832	2	2	0.0	Gene733, Gene832	2	1
21	Gene832 | Gene961	2	2	0.0	Gene832, Gene961	2	1
22	Gene832	2	1	0.5	Gene832	1	1
23	Gene611	2	1	0.5	Gene611	1	1
24	Gene832	2	1	0.5	Gene832	1	1
25	Gene832	2	1	0.5	Gene832	1	1
26	Gene465 & Gene639 & Gene825 & (Gene201 | Gene878)	2	5	1.0	Gene201, Gene465, Gene639, Gene825, Gene878	5	1
27	Gene465 | (Gene201 & Gene684 & Gene878 & Gene961)	2	5	1.0	Gene201, Gene465, Gene684, Gene878, Gene961	5	1
28	Gene326 | Gene751	1	2	0.0	Gene326, Gene751	2	1
29	Gene355 & Gene906	1	2	0.0	Gene355, Gene906	2	1
30	Gene355 | Gene832	1	2	0.0	Gene355, Gene832	2	1
31	~Gene61 | ~Gene913	1	2	0.0	Gene61, Gene913	2	1
32	Gene684 | Gene961	1	2	0.0	Gene684, Gene961	2	1
33	False	1	1	0.5	False	1	1
34	Gene832 | (Gene355 & Gene999)	1	3	0.0	Gene355, Gene832, Gene999	3	1
35	Gene61 & ~Gene463 & ~Gene702	1	3	0.0	Gene463, Gene61, Gene702	3	1
36	Gene695 | Gene999	1	2	0.0	Gene695, Gene999	2	1
37	Gene214 | Gene326	1	2	0.0	Gene214, Gene326	2	1
38	Gene472 | Gene600	1	2	0.0	Gene472, Gene600	2	1
39	~Gene463 | ~Gene61 | (~Gene702 & ~Gene956)	1	4	0.5	Gene463, Gene61, Gene702, Gene956	4	1
40	Gene600 | (~Gene611 & ~Gene825 & ~Gene956)	1	4	0.5	Gene600, Gene611, Gene825, Gene956	4	1
41	Gene328	1	1	0.5	Gene328	1	1
42	Gene33 | Gene932	0	2	0.0	Gene33, Gene932	2	1
43	Gene661 | Gene78	0	2	0.0	Gene661, Gene78	2	1
44	Gene472 & Gene684	0	2	0.0	Gene472, Gene684	2	1
45	Gene472 | (Gene961 & ~Gene684)	0	3	0.0	Gene472, Gene684, Gene961	3	1
46	Gene257	0	1	0.5	Gene257	1	1
47	Gene913	0	1	0.5	Gene913	1	1
48	~Gene611	0	1	0.5	Gene611	1	1
49	Gene999	0	1	0.5	Gene999	1	1
50	~Gene733 & (Gene832 | Gene835 | Gene886 | Gene999)	0	5	1.0	Gene733, Gene832, Gene835, Gene886, Gene999	5	1
