rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene688 | (Gene212 & Gene320)	2	3	0.0	Gene212, Gene320, Gene688	3	1
2	Gene939 & (Gene543 | ~Gene534)	2	3	0.0	Gene534, Gene543, Gene939	3	1
3	~Gene34 | (~Gene749 & ~Gene987)	2	3	0.0	Gene34, Gene749, Gene987	3	1
4	~Gene724 & (Gene684 | ~Gene274)	2	3	0.0	Gene274, Gene684, Gene724	3	1
5	Gene263 | (Gene510 & ~Gene759)	2	3	0.0	Gene263, Gene510, Gene759	3	1
6	Gene263 | Gene510	2	2	0.0	Gene263, Gene510	2	1
7	Gene263 | (Gene593 & ~Gene394)	2	3	0.0	Gene263, Gene394, Gene593	3	1
8	~Gene724 & (Gene684 | ~Gene274)	2	3	0.0	Gene274, Gene684, Gene724	3	1
9	Gene263 & (~Gene861 | ~Gene89)	2	3	0.0	Gene263, Gene861, Gene89	3	1
10	Gene263 & (Gene510 | ~Gene759)	2	3	0.0	Gene263, Gene510, Gene759	3	1
11	~Gene34 | (~Gene749 & ~Gene987)	2	3	0.0	Gene34, Gene749, Gene987	3	1
12	Gene263 | Gene510	2	2	0.0	Gene263, Gene510	2	1
13	Gene230 & Gene68 & ~Gene688	2	3	0.0	Gene230, Gene68, Gene688	3	1
14	Gene420 | Gene843	2	2	0.0	Gene420, Gene843	2	1
15	Gene365 | Gene420	2	2	0.0	Gene365, Gene420	2	1
16	Gene970 & Gene987	2	2	0.0	Gene970, Gene987	2	1
17	Gene263 & ~Gene861	2	2	0.0	Gene263, Gene861	2	1
18	Gene263 | Gene510 | Gene843	2	3	0.0	Gene263, Gene510, Gene843	3	1
19	Gene263 | Gene365	2	2	0.0	Gene263, Gene365	2	1
20	~Gene724 & (Gene684 | ~Gene274)	2	3	0.0	Gene274, Gene684, Gene724	3	1
21	Gene420 | Gene843	2	2	0.0	Gene420, Gene843	2	1
22	Gene939 & (Gene373 | ~Gene387) & (Gene394 | ~Gene387)	2	4	0.5	Gene373, Gene387, Gene394, Gene939	4	1
23	~Gene320	2	1	0.5	Gene320	1	1
24	Gene510	2	1	0.5	Gene510	1	1
25	Gene68	2	1	0.5	Gene68	1	1
26	Gene510	2	1	0.5	Gene510	1	1
27	~Gene724 | (Gene495 & ~Gene274) | (Gene609 & ~Gene274)	2	4	0.5	Gene274, Gene495, Gene609, Gene724	4	1
28	Gene117 & Gene595 & Gene970 & Gene987	2	4	0.5	Gene117, Gene595, Gene970, Gene987	4	1
29	~Gene437	2	1	0.5	Gene437	1	1
30	Gene594	2	1	0.5	Gene594	1	1
31	Gene394	2	1	0.5	Gene394	1	1
32	Gene996	2	1	0.5	Gene996	1	1
33	Gene916 & (Gene534 | Gene543)	1	3	0.0	Gene534, Gene543, Gene916	3	1
34	Gene274 & Gene510 & Gene759	1	3	0.0	Gene274, Gene510, Gene759	3	1
35	~Gene212 | (~Gene320 & ~Gene688)	1	3	0.0	Gene212, Gene320, Gene688	3	1
36	Gene261 | Gene419	1	2	0.0	Gene261, Gene419	2	1
37	Gene250 | Gene627	1	2	0.0	Gene250, Gene627	2	1
38	~Gene274 | ~Gene724	1	2	0.0	Gene274, Gene724	2	1
39	Gene320 & Gene736	1	2	0.0	Gene320, Gene736	2	1
40	Gene861 & (Gene713 | Gene847)	1	3	0.0	Gene713, Gene847, Gene861	3	1
41	Gene250 & Gene600	1	2	0.0	Gene250, Gene600	2	1
42	Gene817	1	1	0.5	Gene817	1	1
43	Gene250 | Gene437 | Gene600 | Gene688	1	4	0.5	Gene250, Gene437, Gene600, Gene688	4	1
44	Gene437 & Gene759 & (Gene263 | Gene267 | Gene953)	1	5	1.0	Gene263, Gene267, Gene437, Gene759, Gene953	5	1
45	Gene250 | Gene52 | Gene600 | Gene627 | Gene817	1	5	1.0	Gene250, Gene52, Gene600, Gene627, Gene817	5	1
46	Gene373 | Gene861	0	2	0.0	Gene373, Gene861	2	1
47	Gene699 & Gene776	0	2	0.0	Gene699, Gene776	2	1
48	Gene320	0	1	0.5	Gene320	1	1
49	Gene724	0	1	0.5	Gene724	1	1
50	Gene320	0	1	0.5	Gene320	1	1
