rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene609 | ~Gene83	2	2	0.0	Gene609, Gene83	2	1
2	~Gene999 | (~Gene393 & ~Gene748)	2	3	0.0	Gene393, Gene748, Gene999	3	1
3	Gene229 & (Gene796 | Gene974)	2	3	0.0	Gene229, Gene796, Gene974	3	1
4	Gene429 & Gene877	2	2	0.0	Gene429, Gene877	2	1
5	Gene875 & Gene882	2	2	0.0	Gene875, Gene882	2	1
6	Gene471 | Gene609	2	2	0.0	Gene471, Gene609	2	1
7	Gene31 | Gene579	2	2	0.0	Gene31, Gene579	2	1
8	Gene542 & Gene613 & Gene809	2	3	0.0	Gene542, Gene613, Gene809	3	1
9	Gene226 & (Gene879 | Gene918)	2	3	0.0	Gene226, Gene879, Gene918	3	1
10	Gene167 | Gene495	2	2	0.0	Gene167, Gene495	2	1
11	Gene471 | Gene609	2	2	0.0	Gene471, Gene609	2	1
12	Gene609 | ~Gene83	2	2	0.0	Gene609, Gene83	2	1
13	Gene270	2	1	0.5	Gene270	1	1
14	Gene875 & Gene882	2	2	0.0	Gene875, Gene882	2	1
15	Gene495 | Gene809	2	2	0.0	Gene495, Gene809	2	1
16	Gene376 | Gene609	2	2	0.0	Gene376, Gene609	2	1
17	Gene609 & Gene875	2	2	0.0	Gene609, Gene875	2	1
18	Gene444 & Gene882	2	2	0.0	Gene444, Gene882	2	1
19	Gene579 | ~Gene140	2	2	0.0	Gene140, Gene579	2	1
20	Gene167 & Gene495	2	2	0.0	Gene167, Gene495	2	1
21	Gene875 & Gene882	2	2	0.0	Gene875, Gene882	2	1
22	Gene135 | Gene376 | Gene875	2	3	0.0	Gene135, Gene376, Gene875	3	1
23	Gene471 | Gene609	2	2	0.0	Gene471, Gene609	2	1
24	Gene31	2	1	0.5	Gene31	1	1
25	~Gene467	2	1	0.5	Gene467	1	1
26	Gene382 & Gene700	1	2	0.0	Gene382, Gene700	2	1
27	Gene135 | Gene951	1	2	0.0	Gene135, Gene951	2	1
28	Gene430 | Gene876	1	2	0.0	Gene430, Gene876	2	1
29	Gene429 | ~Gene877	1	2	0.0	Gene429, Gene877	2	1
30	Gene882 & (Gene33 | Gene999)	1	3	0.0	Gene33, Gene882, Gene999	3	1
31	Gene839 & Gene859	1	2	0.0	Gene839, Gene859	2	1
32	Gene376 | Gene951	1	2	0.0	Gene376, Gene951	2	1
33	Gene399 & Gene895	1	2	0.0	Gene399, Gene895	2	1
34	Gene382 & (Gene613 | Gene809)	1	3	0.0	Gene382, Gene613, Gene809	3	1
35	Gene276 | Gene875	1	2	0.0	Gene276, Gene875	2	1
36	Gene609 | Gene876	1	2	0.0	Gene609, Gene876	2	1
37	Gene809 | Gene990	1	2	0.0	Gene809, Gene990	2	1
38	Gene875 & Gene892 & (Gene305 | Gene774)	1	4	0.5	Gene305, Gene774, Gene875, Gene892	4	1
39	Gene839 | Gene859 | (Gene875 & Gene882)	1	4	0.5	Gene839, Gene859, Gene875, Gene882	4	1
40	Gene210 & Gene235 & Gene566 & Gene875	1	4	0.5	Gene210, Gene235, Gene566, Gene875	4	1
41	~Gene393 & (Gene14 | Gene223 | Gene948) & (Gene14 | Gene49 | Gene948)	1	5	1.0	Gene14, Gene223, Gene393, Gene49, Gene948	5	1
42	Gene480 | ~Gene875	0	2	0.0	Gene480, Gene875	2	1
43	Gene666 & ~Gene135	0	2	0.0	Gene135, Gene666	2	1
44	Gene892 & Gene999	0	2	0.0	Gene892, Gene999	2	1
45	Gene385	0	1	0.5	Gene385	1	1
46	Gene892	0	1	0.5	Gene892	1	1
47	Gene56	0	1	0.5	Gene56	1	1
48	~Gene875	0	1	0.5	Gene875	1	1
49	~Gene875	0	1	0.5	Gene875	1	1
50	~Gene875 | (Gene12 & Gene276) | (Gene12 & Gene999)	0	4	0.5	Gene12, Gene276, Gene875, Gene999	4	1
