rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene993 & (~Gene437 | ~Gene696)	2	3	0.0	Gene437, Gene696, Gene993	3	1
2	Gene264 & (Gene77 | ~Gene909)	2	3	0.0	Gene264, Gene77, Gene909	3	1
3	Gene594 & (Gene537 | Gene832)	2	3	0.0	Gene537, Gene594, Gene832	3	1
4	Gene537 & Gene594	2	2	0.0	Gene537, Gene594	2	1
5	Gene594 & (Gene460 | Gene537)	2	3	0.0	Gene460, Gene537, Gene594	3	1
6	Gene594 | Gene832	2	2	0.0	Gene594, Gene832	2	1
7	Gene195 & Gene495	2	2	0.0	Gene195, Gene495	2	1
8	Gene264 & Gene714	2	2	0.0	Gene264, Gene714	2	1
9	Gene832 & (Gene475 | Gene537)	2	3	0.0	Gene475, Gene537, Gene832	3	1
10	Gene793 & Gene864	2	2	0.0	Gene793, Gene864	2	1
11	Gene832 & (Gene475 | Gene537)	2	3	0.0	Gene475, Gene537, Gene832	3	1
12	Gene193 | Gene475 | Gene594	2	3	0.0	Gene193, Gene475, Gene594	3	1
13	Gene696 & Gene993	2	2	0.0	Gene696, Gene993	2	1
14	Gene264 & Gene714	2	2	0.0	Gene264, Gene714	2	1
15	Gene293 | Gene421 | Gene832	2	3	0.0	Gene293, Gene421, Gene832	3	1
16	Gene475 & Gene832	2	2	0.0	Gene475, Gene832	2	1
17	Gene594 & Gene909	2	2	0.0	Gene594, Gene909	2	1
18	Gene537 & Gene594	2	2	0.0	Gene537, Gene594	2	1
19	Gene336 | Gene832	2	2	0.0	Gene336, Gene832	2	1
20	Gene475 | Gene594	2	2	0.0	Gene475, Gene594	2	1
21	Gene475	2	1	0.5	Gene475	1	1
22	Gene604 & Gene864	2	2	0.0	Gene604, Gene864	2	1
23	Gene537	2	1	0.5	Gene537	1	1
24	Gene594	2	1	0.5	Gene594	1	1
25	Gene264	2	1	0.5	Gene264	1	1
26	Gene594	2	1	0.5	Gene594	1	1
27	Gene446	2	1	0.5	Gene446	1	1
28	Gene696	2	1	0.5	Gene696	1	1
29	Gene594	2	1	0.5	Gene594	1	1
30	~Gene314	2	1	0.5	Gene314	1	1
31	Gene594 | (Gene475 & Gene793 & Gene864)	2	4	0.5	Gene475, Gene594, Gene793, Gene864	4	1
32	Gene95	2	1	0.5	Gene95	1	1
33	Gene832 & Gene904 & (Gene293 | Gene421)	2	4	0.5	Gene293, Gene421, Gene832, Gene904	4	1
34	Gene832	2	1	0.5	Gene832	1	1
35	Gene726 & Gene793 & Gene864	1	3	0.0	Gene726, Gene793, Gene864	3	1
36	Gene714 | Gene9	1	2	0.0	Gene714, Gene9	2	1
37	Gene29 & Gene714	1	2	0.0	Gene29, Gene714	2	1
38	Gene259 | Gene832	1	2	0.0	Gene259, Gene832	2	1
39	Gene599 & Gene843	1	2	0.0	Gene599, Gene843	2	1
40	Gene259 | Gene832	1	2	0.0	Gene259, Gene832	2	1
41	Gene44 & Gene864	1	2	0.0	Gene44, Gene864	2	1
42	Gene193 & Gene475	1	2	0.0	Gene193, Gene475	2	1
43	Gene195 | Gene463 | Gene832	1	3	0.0	Gene195, Gene463, Gene832	3	1
44	Gene307	1	1	0.5	Gene307	1	1
45	Gene834	1	1	0.5	Gene834	1	1
46	Gene193	1	1	0.5	Gene193	1	1
47	Gene668 & (~Gene437 | ~Gene556 | ~Gene776)	1	4	0.5	Gene437, Gene556, Gene668, Gene776	4	1
48	Gene106	1	1	0.5	Gene106	1	1
49	~Gene832 | (~Gene234 & ~Gene864)	0	3	0.0	Gene234, Gene832, Gene864	3	1
50	Gene556	0	1	0.5	Gene556	1	1
