rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene158 | (~Gene277 & ~Gene532)	2	3	0.0	Gene158, Gene277, Gene532	3	1
2	Gene121 | Gene153	2	2	0.0	Gene121, Gene153	2	1
3	Gene335 | Gene707	2	2	0.0	Gene335, Gene707	2	1
4	Gene55 & Gene887	2	2	0.0	Gene55, Gene887	2	1
5	Gene239 & Gene501	2	2	0.0	Gene239, Gene501	2	1
6	Gene627 | Gene929	2	2	0.0	Gene627, Gene929	2	1
7	Gene282 & Gene728	2	2	0.0	Gene282, Gene728	2	1
8	Gene512 & Gene763	2	2	0.0	Gene512, Gene763	2	1
9	Gene24 | Gene427	2	2	0.0	Gene24, Gene427	2	1
10	Gene87 | Gene954	2	2	0.0	Gene87, Gene954	2	1
11	Gene501	2	1	0.5	Gene501	1	1
12	Gene501 | Gene911	2	2	0.0	Gene501, Gene911	2	1
13	Gene427 | Gene676	2	2	0.0	Gene427, Gene676	2	1
14	Gene244 | Gene606	2	2	0.0	Gene244, Gene606	2	1
15	Gene121 | Gene243	2	2	0.0	Gene121, Gene243	2	1
16	Gene728 | Gene871	2	2	0.0	Gene728, Gene871	2	1
17	Gene153 | Gene427	2	2	0.0	Gene153, Gene427	2	1
18	Gene676 | Gene92	2	2	0.0	Gene676, Gene92	2	1
19	Gene105 & Gene734	2	2	0.0	Gene105, Gene734	2	1
20	Gene512 & Gene763	2	2	0.0	Gene512, Gene763	2	1
21	Gene314 | Gene911	2	2	0.0	Gene314, Gene911	2	1
22	Gene60 | Gene606	2	2	0.0	Gene60, Gene606	2	1
23	Gene244 & Gene606	2	2	0.0	Gene244, Gene606	2	1
24	Gene501 & (Gene424 | Gene73)	2	3	0.0	Gene424, Gene501, Gene73	3	1
25	Gene745 & Gene763	2	2	0.0	Gene745, Gene763	2	1
26	Gene39 & Gene427 & Gene728	2	3	0.0	Gene39, Gene427, Gene728	3	1
27	~Gene58	2	1	0.5	Gene58	1	1
28	Gene182	2	1	0.5	Gene182	1	1
29	~Gene376	2	1	0.5	Gene376	1	1
30	Gene676 | Gene724 | (Gene606 & Gene813)	2	4	0.5	Gene606, Gene676, Gene724, Gene813	4	1
31	Gene728	2	1	0.5	Gene728	1	1
32	Gene763	2	1	0.5	Gene763	1	1
33	Gene244 | Gene335 | Gene606 | Gene872	2	4	0.5	Gene244, Gene335, Gene606, Gene872	4	1
34	Gene954	2	1	0.5	Gene954	1	1
35	~Gene330	2	1	0.5	Gene330	1	1
36	Gene39 | (Gene434 & Gene495)	1	3	0.0	Gene39, Gene434, Gene495	3	1
37	Gene55 & ~Gene813	1	2	0.0	Gene55, Gene813	2	1
38	Gene153 | Gene841	1	2	0.0	Gene153, Gene841	2	1
39	~Gene371 | ~Gene512 | ~Gene970	1	3	0.0	Gene371, Gene512, Gene970	3	1
40	Gene512 & Gene557	1	2	0.0	Gene512, Gene557	2	1
41	Gene244 & Gene871	1	2	0.0	Gene244, Gene871	2	1
42	Gene226 | Gene836	1	2	0.0	Gene226, Gene836	2	1
43	~Gene193 & ~Gene518 & ~Gene58	1	3	0.0	Gene193, Gene518, Gene58	3	1
44	Gene126 | Gene279 | Gene518 | Gene58 | Gene728	1	5	1.0	Gene126, Gene279, Gene518, Gene58, Gene728	5	1
45	~Gene34 & ~Gene93	0	2	0.0	Gene34, Gene93	2	1
46	Gene376	0	1	0.5	Gene376	1	1
47	Gene376 | Gene979 | (Gene707 & ~Gene71)	0	4	0.5	Gene376, Gene707, Gene71, Gene979	4	1
48	Gene184	0	1	0.5	Gene184	1	1
49	Gene680	0	1	0.5	Gene680	1	1
50	~Gene819	0	1	0.5	Gene819	1	1
